4.65,-0.85268,0.94747,1.5762,-1.0928,-0.34601,0.18161,0.81763,-0.7711,0.13571,0.48301,0.35458,-0.33496,0,0
4.64,-0.84171,0.95089,1.5744,-1.101,-0.33828,0.18023,0.81275,-0.7746,0.13905,0.49327,0.3466,-0.33283,0,0
4.63,-0.83066,0.95423,1.5726,-1.1091,-0.33051,0.17882,0.80776,-0.77803,0.14236,0.5036,0.33853,-0.33065,0,0
4.62,-0.81953,0.9575,1.5708,-1.1171,-0.32272,0.17738,0.80267,-0.78137,0.14566,0.514,0.33038,-0.32841,0,0
4.61,-0.80832,0.96069,1.569,-1.1251,-0.31489,0.17591,0.79748,-0.78464,0.14893,0.52447,0.32214,-0.32611,0,0
4.6,-0.79703,0.9638,1.5673,-1.1331,-0.30702,0.17441,0.79218,-0.78782,0.15218,0.53501,0.31381,-0.32375,0,0
4.59,-0.78566,0.96683,1.5655,-1.141,-0.29913,0.17287,0.78678,-0.79091,0.15541,0.54562,0.30539,-0.32134,0,0
4.58,-0.77421,0.96978,1.5638,-1.1488,-0.29121,0.1713,0.78127,-0.79393,0.15861,0.5563,0.29689,-0.31887,0,0
4.57,-0.76268,0.97265,1.5621,-1.1566,-0.28325,0.1697,0.77566,-0.79685,0.16178,0.56705,0.2883,-0.31634,0,0
4.56,-0.75108,0.97544,1.5604,-1.1643,-0.27527,0.16806,0.76993,-0.79969,0.16493,0.57787,0.27962,-0.31376,0,0
4.55,-0.7394,0.97816,1.5587,-1.172,-0.26726,0.1664,0.7641,-0.80244,0.16806,0.58877,0.27085,-0.31112,0,0
4.54,-0.72764,0.98079,1.5571,-1.1796,-0.25922,0.1647,0.75816,-0.80511,0.17116,0.59973,0.26199,-0.30842,0,0
4.53,-0.7158,0.98334,1.5554,-1.1872,-0.25116,0.16297,0.7521,-0.80768,0.17423,0.61076,0.25304,-0.30566,0,0
4.52,-0.7039,0.98581,1.5538,-1.1947,-0.24307,0.16122,0.74594,-0.81017,0.17727,0.62187,0.24401,-0.30285,0,0
4.51,-0.69191,0.9882,1.5522,-1.2021,-0.23495,0.15943,0.73967,-0.81256,0.18028,0.63304,0.23489,-0.29998,0,0
4.5,-0.67985,0.99051,1.5506,-1.2094,-0.22682,0.15761,0.73328,-0.81487,0.18327,0.64429,0.22568,-0.29705,0,0
4.49,-0.66772,0.99274,1.5491,-1.2167,-0.21866,0.15576,0.72678,-0.81708,0.18622,0.6556,0.21638,-0.29407,0,0
4.48,-0.65552,0.99488,1.5475,-1.224,-0.21048,0.15389,0.72017,-0.81919,0.18915,0.66699,0.207,-0.29102,0,0
4.47,-0.64324,0.99695,1.546,-1.2312,-0.20227,0.15198,0.71344,-0.82122,0.19204,0.67845,0.19753,-0.28792,0,0
4.46,-0.6309,0.99893,1.5445,-1.2383,-0.19405,0.15005,0.7066,-0.82314,0.19491,0.68997,0.18796,-0.28477,0,0
4.45,-0.61848,1.0008,1.543,-1.2453,-0.18581,0.14808,0.69964,-0.82497,0.19774,0.70157,0.17832,-0.28155,0,0
4.44,-0.60599,1.0026,1.5415,-1.2522,-0.17755,0.14609,0.69257,-0.82671,0.20054,0.71324,0.16858,-0.27828,0,0
4.43,-0.59343,1.0044,1.5401,-1.2591,-0.16928,0.14407,0.68537,-0.82835,0.20331,0.72498,0.15875,-0.27495,0,0
4.42,-0.58081,1.006,1.5386,-1.266,-0.16099,0.14202,0.67807,-0.82988,0.20604,0.73679,0.14884,-0.27157,0,0
4.41,-0.56812,1.0076,1.5372,-1.2727,-0.15268,0.13995,0.67064,-0.83132,0.20874,0.74867,0.13884,-0.26812,0,0
4.4,-0.55535,1.0091,1.5358,-1.2794,-0.14436,0.13785,0.66309,-0.83266,0.2114,0.76062,0.12875,-0.26462,0,0
4.39,-0.54253,1.0105,1.5345,-1.286,-0.13603,0.13572,0.65543,-0.8339,0.21403,0.77264,0.11857,-0.26107,0,0
4.38,-0.52964,1.0118,1.5331,-1.2925,-0.12768,0.13357,0.64764,-0.83503,0.21662,0.78473,0.10831,-0.25745,0,0
4.37,-0.51668,1.013,1.5318,-1.2989,-0.11933,0.13139,0.63973,-0.83606,0.21918,0.79689,0.097955,-0.25378,0,0
4.36,-0.50366,1.0142,1.5305,-1.3053,-0.11096,0.12919,0.6317,-0.83699,0.2217,0.80912,0.087513,-0.25005,0,0
4.35,-0.49057,1.0153,1.5292,-1.3115,-0.10259,0.12696,0.62355,-0.83781,0.22418,0.82142,0.076984,-0.24626,0,0
4.34,-0.47743,1.0162,1.528,-1.3177,-0.094206,0.1247,0.61527,-0.83853,0.22662,0.8338,0.066367,-0.24242,0,0
4.33,-0.46422,1.0171,1.5267,-1.3238,-0.085817,0.12242,0.60687,-0.83914,0.22903,0.84624,0.055662,-0.23852,0,0
4.32,-0.45095,1.018,1.5255,-1.3299,-0.077423,0.12012,0.59835,-0.83964,0.23139,0.85875,0.044869,-0.23456,0,0
4.31,-0.43762,1.0187,1.5243,-1.3358,-0.069025,0.1178,0.5897,-0.84004,0.23372,0.87134,0.033987,-0.23054,0,0
4.3,-0.42423,1.0193,1.5231,-1.3417,-0.060623,0.11545,0.58092,-0.84032,0.236,0.88399,0.023018,-0.22647,0,0
4.29,-0.41079,1.0199,1.522,-1.3474,-0.052219,0.11308,0.57202,-0.8405,0.23825,0.89672,0.011961,-0.22234,0,0
4.28,-0.39729,1.0204,1.5209,-1.3531,-0.043813,0.11068,0.56299,-0.84056,0.24045,0.90951,0.00081567,-0.21815,0,0
4.27,-0.38373,1.0208,1.5198,-1.3587,-0.035408,0.10827,0.55383,-0.84051,0.24261,0.92238,-0.010418,-0.21391,0,0
4.26,-0.37011,1.0211,1.5187,-1.3642,-0.027003,0.10583,0.54454,-0.84035,0.24473,0.93532,-0.021739,-0.2096,0,0
4.25,-0.35644,1.0213,1.5177,-1.3696,-0.018601,0.10337,0.53512,-0.84008,0.2468,0.94832,-0.033148,-0.20525,0,0
4.24,-0.34272,1.0215,1.5167,-1.3749,-0.010202,0.1009,0.52557,-0.83969,0.24883,0.9614,-0.044645,-0.20083,0,0
4.23,-0.32895,1.0215,1.5157,-1.3801,-0.0018076,0.098397,0.51589,-0.83918,0.25082,0.97455,-0.056231,-0.19635,0,0
4.22,-0.31512,1.0215,1.5147,-1.3852,0.0065812,0.095879,0.50608,-0.83856,0.25276,0.98777,-0.067904,-0.19182,0,0
4.21,-0.30124,1.0214,1.5137,-1.3902,0.014963,0.093342,0.49614,-0.83783,0.25465,1.0011,-0.079665,-0.18724,0,0
4.2,-0.28732,1.0212,1.5128,-1.3951,0.023337,0.090786,0.48606,-0.83697,0.2565,1.0144,-0.091515,-0.18259,0,0
4.19,-0.27334,1.0209,1.5119,-1.3999,0.031702,0.088212,0.47585,-0.836,0.25831,1.0278,-0.10345,-0.17789,0,0
4.18,-0.25932,1.0206,1.5111,-1.4046,0.040057,0.08562,0.4655,-0.8349,0.26006,1.0413,-0.11548,-0.17313,0,0
4.17,-0.24525,1.0201,1.5102,-1.4092,0.0484,0.083011,0.45502,-0.83369,0.26177,1.0549,-0.12759,-0.16831,0,0
4.16,-0.23113,1.0196,1.5094,-1.4137,0.05673,0.080385,0.4444,-0.83235,0.26343,1.0686,-0.13979,-0.16343,0,0
4.15,-0.21697,1.019,1.5086,-1.4181,0.065046,0.077743,0.43365,-0.83089,0.26504,1.0823,-0.15208,-0.1585,0,0
4.14,-0.20277,1.0183,1.5078,-1.4224,0.073348,0.075085,0.42276,-0.82931,0.2666,1.0961,-0.16446,-0.15351,0,0
4.13,-0.18853,1.0175,1.5071,-1.4266,0.081632,0.072411,0.41173,-0.8276,0.26811,1.1099,-0.17692,-0.14847,0,0
4.12,-0.17424,1.0167,1.5064,-1.4306,0.089899,0.069723,0.40056,-0.82577,0.26957,1.1238,-0.18948,-0.14336,0,0
4.11,-0.15991,1.0157,1.5057,-1.4346,0.098147,0.06702,0.38925,-0.82381,0.27097,1.1378,-0.20212,-0.1382,0,0
4.1,-0.14555,1.0147,1.5051,-1.4384,0.10637,0.064303,0.3778,-0.82173,0.27233,1.1519,-0.21485,-0.13299,0,0
4.09,-0.13115,1.0136,1.5044,-1.4422,0.11458,0.061574,0.36621,-0.81951,0.27363,1.166,-0.22767,-0.12771,0,0
4.08,-0.11671,1.0124,1.5038,-1.4458,0.12276,0.058831,0.35448,-0.81717,0.27488,1.1802,-0.24057,-0.12238,0,0
4.07,-0.10223,1.0111,1.5032,-1.4492,0.13092,0.056076,0.34261,-0.8147,0.27608,1.1945,-0.25356,-0.11699,0,0
4.06,-0.087721,1.0098,1.5027,-1.4526,0.13906,0.053309,0.33059,-0.8121,0.27722,1.2088,-0.26665,-0.11154,0,0
4.05,-0.073179,1.0084,1.5022,-1.4559,0.14717,0.050532,0.31843,-0.80937,0.27831,1.2233,-0.27982,-0.10604,0,0
4.04,-0.058605,1.0068,1.5017,-1.459,0.15525,0.047743,0.30613,-0.8065,0.27934,1.2378,-0.29307,-0.10047,0,0
4.03,-0.044,1.0053,1.5012,-1.462,0.1633,0.044945,0.29368,-0.80351,0.28032,1.2523,-0.30642,-0.094855,0,0
4.02,-0.029366,1.0036,1.5008,-1.4648,0.17132,0.042137,0.28108,-0.80038,0.28124,1.2669,-0.31985,-0.089179,0,0
4.01,-0.014703,1.0018,1.5004,-1.4676,0.1793,0.03932,0.26834,-0.79711,0.2821,1.2816,-0.33337,-0.083445,0,0
4,-1.4214e-05,1,1.5,-1.4702,0.18726,0.036495,0.25545,-0.79371,0.28291,1.2964,-0.34698,-0.077655,0,0
3.99,0.014706,0.99808,1.4996,-1.4727,0.19518,0.03366,0.24241,-0.79017,0.28366,1.3111,-0.36056,-0.071853,0,0
3.98,0.029445,0.99609,1.4993,-1.4751,0.20306,0.03082,0.22923,-0.7865,0.28435,1.3254,-0.37398,-0.066085,0,0
3.97,0.044206,0.99402,1.499,-1.4773,0.2109,0.027973,0.2159,-0.78269,0.28498,1.3395,-0.38725,-0.060352,0,0
3.96,0.05899,0.99188,1.4988,-1.4794,0.21871,0.02512,0.20244,-0.77875,0.28555,1.3533,-0.40037,-0.054653,0,0
3.95,0.073793,0.98965,1.4985,-1.4813,0.22648,0.022262,0.18884,-0.77468,0.28607,1.3668,-0.41333,-0.048988,0,0
3.94,0.088616,0.98735,1.4983,-1.4831,0.23421,0.019399,0.1751,-0.77049,0.28653,1.3801,-0.42613,-0.043357,0,0
3.93,0.10346,0.98497,1.4981,-1.4848,0.24189,0.016532,0.16124,-0.76616,0.28694,1.393,-0.43878,-0.037761,0,0
3.92,0.11831,0.98251,1.498,-1.4864,0.24953,0.013661,0.14724,-0.76171,0.28729,1.4057,-0.45128,-0.0322,0,0
3.91,0.13318,0.97998,1.4979,-1.4878,0.25712,0.010786,0.13312,-0.75714,0.28758,1.418,-0.46362,-0.026672,0,0
3.9,0.14807,0.97737,1.4978,-1.489,0.26467,0.007909,0.11888,-0.75244,0.28782,1.4301,-0.47581,-0.021179,0,0
3.89,0.16296,0.97468,1.4977,-1.4902,0.27217,0.0050298,0.10452,-0.74762,0.28801,1.4419,-0.48785,-0.01572,0,0
3.88,0.17787,0.97192,1.4977,-1.4911,0.27962,0.0021491,0.090045,-0.74268,0.28814,1.4534,-0.49973,-0.010296,0,0
3.87,0.19279,0.96909,1.4977,-1.492,0.28702,-0.00073272,0.075454,-0.73763,0.28821,1.4646,-0.51146,-0.004906,0,0
3.86,0.20771,0.96618,1.4977,-1.4926,0.29437,-0.003615,0.060753,-0.73245,0.28824,1.4756,-0.52303,0.0004497,0,0
3.85,0.22264,0.9632,1.4977,-1.4932,0.30167,-0.0064973,0.045944,-0.72717,0.2882,1.4862,-0.53445,0.005771,0,0
3.84,0.23757,0.96015,1.4978,-1.4936,0.30892,-0.0093789,0.031029,-0.72177,0.28812,1.4966,-0.54571,0.011058,0,0
3.83,0.25251,0.95702,1.4979,-1.4938,0.31611,-0.012259,0.016013,-0.71625,0.28798,1.5067,-0.55683,0.016311,0,0
3.82,0.26745,0.95383,1.4981,-1.4939,0.32324,-0.015138,0.00089715,-0.71063,0.28779,1.5165,-0.56778,0.021529,0,0
3.81,0.28238,0.95056,1.4982,-1.4938,0.33032,-0.018015,-0.014315,-0.7049,0.28755,1.526,-0.57858,0.026713,0,0
3.8,0.29732,0.94722,1.4984,-1.4936,0.33734,-0.020889,-0.029621,-0.69906,0.28726,1.5352,-0.58923,0.031863,0,0
3.79,0.31226,0.94381,1.4986,-1.4932,0.3443,-0.02376,-0.045018,-0.69311,0.28692,1.5441,-0.59973,0.036978,0,0
3.78,0.32719,0.94034,1.4989,-1.4927,0.3512,-0.026627,-0.060502,-0.68706,0.28652,1.5527,-0.61007,0.042059,0,0
3.77,0.34211,0.93679,1.4992,-1.492,0.35804,-0.02949,-0.076072,-0.68091,0.28607,1.5611,-0.62025,0.047105,0,0
3.76,0.35703,0.93317,1.4995,-1.4912,0.36482,-0.032349,-0.091723,-0.67466,0.28558,1.5692,-0.63029,0.052118,0,0
3.75,0.37193,0.92949,1.4998,-1.4902,0.37153,-0.035202,-0.10745,-0.66831,0.28503,1.577,-0.64016,0.057096,0,0
3.74,0.38683,0.92574,1.5002,-1.489,0.37819,-0.038049,-0.12326,-0.66186,0.28444,1.5845,-0.64989,0.062039,0,0
3.73,0.40171,0.92193,1.5006,-1.4877,0.38477,-0.04089,-0.13914,-0.65531,0.28379,1.5917,-0.65946,0.066948,0,0
3.72,0.41658,0.91805,1.501,-1.4862,0.39129,-0.043725,-0.15509,-0.64867,0.2831,1.5986,-0.66887,0.071823,0,0
3.71,0.43144,0.9141,1.5015,-1.4846,0.39774,-0.046552,-0.17111,-0.64193,0.28236,1.6052,-0.67813,0.076664,0,0
3.7,0.44627,0.91009,1.5019,-1.4828,0.40413,-0.049372,-0.1872,-0.63511,0.28156,1.6116,-0.68724,0.08147,0,0
3.69,0.46109,0.90602,1.5025,-1.4809,0.41045,-0.052183,-0.20334,-0.62819,0.28073,1.6176,-0.69619,0.086242,0,0
3.68,0.47589,0.90189,1.503,-1.4787,0.41669,-0.054986,-0.21955,-0.62118,0.27984,1.6234,-0.70499,0.090979,0,0
3.67,0.49067,0.89769,1.5035,-1.4765,0.42287,-0.05778,-0.23581,-0.61409,0.27891,1.6289,-0.71364,0.095683,0,0
3.66,0.50542,0.89343,1.5041,-1.474,0.42897,-0.060564,-0.25213,-0.60691,0.27793,1.6341,-0.72213,0.10035,0,0
3.65,0.52015,0.88911,1.5048,-1.4714,0.43501,-0.063338,-0.26849,-0.59965,0.2769,1.639,-0.73047,0.10499,0,0
3.64,0.53485,0.88473,1.5054,-1.4687,0.44097,-0.066102,-0.28491,-0.5923,0.27583,1.6437,-0.73865,0.10959,0,0
3.63,0.54952,0.88029,1.5061,-1.4657,0.44685,-0.068855,-0.30136,-0.58488,0.27471,1.648,-0.74668,0.11415,0,0
3.62,0.56416,0.87579,1.5068,-1.4626,0.45266,-0.071596,-0.31786,-0.57737,0.27354,1.6521,-0.75455,0.11868,0,0
3.61,0.57877,0.87124,1.5075,-1.4594,0.4584,-0.074326,-0.3344,-0.56978,0.27233,1.6558,-0.76227,0.12318,0,0
3.6,0.59335,0.86662,1.5083,-1.4559,0.46406,-0.077043,-0.35098,-0.56212,0.27108,1.6593,-0.76984,0.12764,0,0
3.59,0.60789,0.86196,1.5091,-1.4523,0.46964,-0.079747,-0.36759,-0.55439,0.26978,1.6625,-0.77725,0.13207,0,0
3.58,0.62239,0.85723,1.5099,-1.4486,0.47515,-0.082438,-0.38423,-0.54658,0.26844,1.6654,-0.78451,0.13647,0,0
3.57,0.63686,0.85245,1.5107,-1.4447,0.48057,-0.085116,-0.4009,-0.5387,0.26705,1.668,-0.79161,0.14083,0,0
3.56,0.65129,0.84762,1.5116,-1.4406,0.48592,-0.087779,-0.41759,-0.53075,0.26562,1.6704,-0.79856,0.14515,0,0
3.55,0.66567,0.84273,1.5125,-1.4363,0.49119,-0.090428,-0.4343,-0.52273,0.26415,1.6724,-0.80536,0.14944,0,0
3.54,0.68001,0.8378,1.5134,-1.4319,0.49638,-0.093062,-0.45104,-0.51464,0.26263,1.6742,-0.812,0.1537,0,0
3.53,0.69431,0.83281,1.5143,-1.4273,0.50148,-0.095681,-0.46779,-0.50649,0.26108,1.6757,-0.81849,0.15792,0,0
3.52,0.70856,0.82777,1.5153,-1.4225,0.50651,-0.098283,-0.48455,-0.49827,0.25948,1.6769,-0.82482,0.16211,0,0
3.51,0.72276,0.82268,1.5163,-1.4176,0.51145,-0.10087,-0.50132,-0.48999,0.25783,1.6778,-0.831,0.16626,0,0
3.5,0.73691,0.81754,1.5173,-1.4125,0.51631,-0.10344,-0.5181,-0.48165,0.25615,1.6784,-0.83703,0.17038,0,0
3.49,0.75101,0.81235,1.5184,-1.4072,0.52108,-0.10599,-0.53489,-0.47325,0.25443,1.6787,-0.8429,0.17447,0,0
3.48,0.76505,0.80712,1.5194,-1.4018,0.52577,-0.10853,-0.55168,-0.46479,0.25266,1.6788,-0.84862,0.17852,0,0
3.47,0.77904,0.80184,1.5205,-1.3962,0.53038,-0.11105,-0.56847,-0.45628,0.25086,1.6785,-0.85418,0.18253,0,0
3.46,0.79298,0.79651,1.5216,-1.3904,0.5349,-0.11355,-0.58525,-0.44771,0.24901,1.678,-0.85959,0.18652,0,0
3.45,0.80685,0.79114,1.5228,-1.3845,0.53933,-0.11603,-0.60202,-0.43909,0.24713,1.6772,-0.86484,0.19046,0,0
3.44,0.82067,0.78572,1.524,-1.3784,0.54368,-0.11849,-0.61879,-0.43042,0.2452,1.6761,-0.86994,0.19438,0,0
3.43,0.83442,0.78027,1.5252,-1.3721,0.54794,-0.12093,-0.63555,-0.42169,0.24324,1.6747,-0.87489,0.19826,0,0
3.42,0.84811,0.77477,1.5264,-1.3657,0.55211,-0.12335,-0.65228,-0.41292,0.24124,1.673,-0.87968,0.2021,0,0
3.41,0.86173,0.76922,1.5276,-1.3591,0.5562,-0.12575,-0.66901,-0.4041,0.2392,1.6711,-0.88432,0.20591,0,0
3.4,0.87529,0.76364,1.5289,-1.3523,0.56019,-0.12814,-0.68571,-0.39523,0.23712,1.6688,-0.8888,0.20969,0,0
3.39,0.88878,0.75802,1.5302,-1.3454,0.5641,-0.1305,-0.70238,-0.38632,0.235,1.6663,-0.89313,0.21343,0,0
3.38,0.90219,0.75236,1.5315,-1.3383,0.56792,-0.13284,-0.71903,-0.37737,0.23285,1.6635,-0.89731,0.21714,0,0
3.37,0.91554,0.74666,1.5329,-1.331,0.57165,-0.13515,-0.73565,-0.36838,0.23066,1.6604,-0.90133,0.22081,0,0
3.36,0.92881,0.74093,1.5342,-1.3235,0.57529,-0.13745,-0.75224,-0.35934,0.22843,1.657,-0.9052,0.22445,0,0
3.35,0.94201,0.73516,1.5356,-1.3159,0.57883,-0.13972,-0.76879,-0.35027,0.22617,1.6533,-0.90891,0.22805,0,0
3.34,0.95513,0.72935,1.537,-1.3082,0.58229,-0.14197,-0.7853,-0.34117,0.22387,1.6493,-0.91247,0.23162,0,0
3.33,0.96817,0.72351,1.5384,-1.3002,0.58566,-0.1442,-0.80177,-0.33202,0.22154,1.6451,-0.91588,0.23516,0,0
3.32,0.98114,0.71764,1.5399,-1.2921,0.58893,-0.1464,-0.8182,-0.32285,0.21917,1.6405,-0.91913,0.23866,0,0
3.31,0.99402,0.71173,1.5414,-1.2839,0.59211,-0.14858,-0.83458,-0.31364,0.21677,1.6357,-0.92223,0.24212,0,0
3.3,1.0068,0.7058,1.5429,-1.2754,0.5952,-0.15074,-0.85092,-0.30441,0.21433,1.6306,-0.92517,0.24556,0,0
3.29,1.0195,0.69983,1.5444,-1.2668,0.5982,-0.15287,-0.86719,-0.29514,0.21186,1.6252,-0.92796,0.24896,0,0
3.28,1.0321,0.69383,1.5459,-1.2581,0.60111,-0.15498,-0.88342,-0.28585,0.20935,1.6195,-0.93059,0.25232,0,0
3.27,1.0447,0.68781,1.5475,-1.2492,0.60392,-0.15706,-0.89958,-0.27653,0.20681,1.6135,-0.93307,0.25565,0,0
3.26,1.0571,0.68175,1.5491,-1.2401,0.60664,-0.15911,-0.91569,-0.26719,0.20424,1.6073,-0.9354,0.25894,0,0
3.25,1.0695,0.67567,1.5507,-1.2309,0.60926,-0.16114,-0.93173,-0.25782,0.20163,1.6007,-0.93757,0.2622,0,0
3.24,1.0817,0.66957,1.5523,-1.2215,0.61179,-0.16314,-0.9477,-0.24843,0.19899,1.5939,-0.93959,0.26543,0,0
3.23,1.0939,0.66344,1.5539,-1.2119,0.61423,-0.16512,-0.96361,-0.23903,0.19632,1.5868,-0.94146,0.26862,0,0
3.22,1.106,0.65729,1.5556,-1.2022,0.61657,-0.16707,-0.97944,-0.22961,0.19362,1.5794,-0.94317,0.27178,0,0
3.21,1.118,0.65111,1.5573,-1.1923,0.61882,-0.16899,-0.99519,-0.22017,0.19089,1.5717,-0.94472,0.2749,0,0
3.2,1.1298,0.64491,1.559,-1.1823,0.62098,-0.17089,-1.0109,-0.21071,0.18812,1.5637,-0.94612,0.27799,0,0
3.19,1.1416,0.63869,1.5607,-1.1721,0.62304,-0.17276,-1.0265,-0.20124,0.18533,1.5555,-0.94737,0.28105,0,0
3.18,1.1533,0.63245,1.5624,-1.1618,0.625,-0.17459,-1.042,-0.19176,0.1825,1.5469,-0.94847,0.28407,0,0
3.17,1.1648,0.62619,1.5642,-1.1513,0.62687,-0.1764,-1.0574,-0.18228,0.17965,1.5381,-0.94941,0.28705,0,0
3.16,1.1763,0.61991,1.566,-1.1406,0.62865,-0.17819,-1.0727,-0.17278,0.17676,1.5289,-0.95019,0.29001,0,0
3.15,1.1877,0.61362,1.5677,-1.1298,0.63033,-0.17994,-1.088,-0.16327,0.17385,1.5195,-0.95082,0.29292,0,0
3.14,1.1989,0.60731,1.5696,-1.1189,0.63191,-0.18166,-1.1031,-0.15376,0.1709,1.5098,-0.9513,0.29581,0,0
3.13,1.21,0.60098,1.5714,-1.1078,0.6334,-0.18336,-1.1182,-0.14425,0.16793,1.4998,-0.95162,0.29866,0,0
3.12,1.221,0.59464,1.5732,-1.0965,0.6348,-0.18502,-1.1331,-0.13473,0.16493,1.4896,-0.95179,0.30147,0,0
3.11,1.232,0.58828,1.5751,-1.0851,0.6361,-0.18666,-1.148,-0.12521,0.1619,1.479,-0.95181,0.30425,0,0
3.1,1.2428,0.58192,1.577,-1.0735,0.6373,-0.18826,-1.1627,-0.11569,0.15884,1.4682,-0.95167,0.307,0,0
3.09,1.2534,0.57554,1.5788,-1.0618,0.63841,-0.18983,-1.1773,-0.10618,0.15576,1.457,-0.95138,0.30971,0,0
3.08,1.264,0.56915,1.5807,-1.05,0.63943,-0.19138,-1.1918,-0.096667,0.15265,1.4456,-0.95093,0.31238,0,0
3.07,1.2744,0.56275,1.5827,-1.038,0.64035,-0.19289,-1.2062,-0.08716,0.14951,1.4339,-0.95033,0.31503,0,0
3.06,1.2847,0.55634,1.5846,-1.0259,0.64117,-0.19437,-1.2205,-0.077661,0.14635,1.4219,-0.94957,0.31763,0,0
3.05,1.2949,0.54993,1.5866,-1.0136,0.6419,-0.19581,-1.2347,-0.068169,0.14316,1.4097,-0.94866,0.32021,0,0
3.04,1.305,0.5435,1.5885,-1.0012,0.64253,-0.19723,-1.2487,-0.058688,0.13995,1.3971,-0.9476,0.32275,0,0
3.03,1.315,0.53708,1.5905,-0.98862,0.64307,-0.19861,-1.2626,-0.049218,0.13671,1.3842,-0.94638,0.32525,0,0
3.02,1.3248,0.53064,1.5925,-0.97592,0.64352,-0.19996,-1.2764,-0.039761,0.13344,1.3711,-0.94501,0.32772,0,0
3.01,1.3345,0.52421,1.5945,-0.96309,0.64387,-0.20128,-1.29,-0.030318,0.13015,1.3577,-0.94348,0.33016,0,0
3,1.3441,0.51777,1.5965,-0.95012,0.64412,-0.20257,-1.3036,-0.020892,0.12684,1.344,-0.9418,0.33256,0,0
2.99,1.3535,0.51132,1.5986,-0.93702,0.64429,-0.20382,-1.3169,-0.011483,0.1235,1.33,-0.93997,0.33493,0,0
2.98,1.3628,0.50488,1.6006,-0.92378,0.64435,-0.20504,-1.3301,-0.0020928,0.12014,1.3157,-0.93798,0.33726,0,0
2.97,1.372,0.49844,1.6027,-0.91042,0.64433,-0.20622,-1.3432,0.0072764,0.11675,1.3011,-0.93584,0.33956,0,0
2.96,1.381,0.49199,1.6047,-0.89692,0.64421,-0.20737,-1.3562,0.016623,0.11335,1.2863,-0.93354,0.34183,0,0
2.95,1.3899,0.48555,1.6068,-0.88329,0.644,-0.20849,-1.369,0.025947,0.10992,1.2711,-0.93109,0.34406,0,0
2.94,1.3987,0.47911,1.6089,-0.86954,0.64369,-0.20957,-1.3816,0.035245,0.10647,1.2557,-0.92849,0.34625,0,0
2.93,1.4073,0.47268,1.611,-0.85566,0.64329,-0.21062,-1.3941,0.044516,0.10299,1.24,-0.92573,0.34842,0,0
2.92,1.4158,0.46625,1.6131,-0.84166,0.6428,-0.21163,-1.4064,0.053759,0.099498,1.224,-0.92281,0.35054,0,0
2.91,1.4241,0.45982,1.6152,-0.82753,0.64222,-0.21261,-1.4186,0.062972,0.095982,1.2077,-0.91975,0.35264,0,0
2.9,1.4323,0.4534,1.6174,-0.81329,0.64154,-0.21355,-1.4305,0.072153,0.092446,1.1911,-0.91653,0.3547,0,0
2.89,1.4404,0.44699,1.6195,-0.79892,0.64077,-0.21445,-1.4424,0.081302,0.088889,1.1743,-0.91315,0.35672,0,0
2.88,1.4483,0.44059,1.6216,-0.78444,0.63991,-0.21533,-1.454,0.090416,0.085311,1.1571,-0.90962,0.35871,0,0
2.87,1.4561,0.4342,1.6238,-0.76984,0.63896,-0.21616,-1.4655,0.099494,0.081714,1.1397,-0.90594,0.36067,0,0
2.86,1.4637,0.42781,1.626,-0.75513,0.63792,-0.21696,-1.4768,0.10853,0.078098,1.122,-0.9021,0.36259,0,0
2.85,1.4712,0.42144,1.6281,-0.74031,0.63679,-0.21772,-1.488,0.11754,0.074463,1.104,-0.89811,0.36447,0,0
2.84,1.4785,0.41507,1.6303,-0.72537,0.63557,-0.21845,-1.4989,0.1265,0.070809,1.0857,-0.89396,0.36633,0,0
2.83,1.4857,0.40873,1.6325,-0.71033,0.63426,-0.21914,-1.5097,0.13541,0.067136,1.0671,-0.88966,0.36815,0,0
2.82,1.4927,0.40239,1.6347,-0.69518,0.63287,-0.21979,-1.5202,0.14429,0.063446,1.0482,-0.88521,0.36993,0,0
2.81,1.4996,0.39607,1.6369,-0.67993,0.63138,-0.22041,-1.5306,0.15312,0.059738,1.0291,-0.8806,0.37168,0,0
2.8,1.5063,0.38976,1.6391,-0.66457,0.6298,-0.22099,-1.5408,0.1619,0.056012,1.0096,-0.87584,0.3734,0,0
2.79,1.5129,0.38347,1.6413,-0.64911,0.62814,-0.22153,-1.5508,0.17063,0.05227,0.98989,-0.87092,0.37508,0,0
2.78,1.5193,0.3772,1.6435,-0.63355,0.62639,-0.22203,-1.5606,0.17932,0.048511,0.96988,-0.86585,0.37672,0,0
2.77,1.5256,0.37095,1.6458,-0.6179,0.62455,-0.2225,-1.5702,0.18795,0.044736,0.94958,-0.86063,0.37834,0,0
2.76,1.5317,0.36471,1.648,-0.60215,0.62263,-0.22293,-1.5796,0.19653,0.040944,0.92899,-0.85525,0.37991,0,0
2.75,1.5376,0.35849,1.6502,-0.58631,0.62062,-0.22332,-1.5888,0.20505,0.037138,0.90811,-0.84972,0.38146,0,0
2.74,1.5434,0.3523,1.6525,-0.57037,0.61853,-0.22367,-1.5978,0.21352,0.033315,0.88695,-0.84403,0.38297,0,0
2.73,1.549,0.34612,1.6547,-0.55435,0.61635,-0.22398,-1.6065,0.22193,0.029478,0.86551,-0.83819,0.38444,0,0
