16.08,0.08944,-1.0008,1.5016,1.1089,0.014613,0.036884,-0.092332,0.59852,0.37408,-0.56929,0.041448,-0.10127,0,0
16.07,0.078347,-1.001,1.5013,1.1097,0.0086301,0.033139,-0.086626,0.59809,0.37504,-0.57186,0.044422,-0.090683,0,0
16.06,0.067245,-1.001,1.5009,1.1106,0.0026515,0.029384,-0.080895,0.59763,0.37589,-0.57444,0.047391,-0.079976,0,0
16.05,0.056135,-1.001,1.5007,1.1114,-0.0033224,0.025621,-0.075138,0.59714,0.37664,-0.57703,0.050355,-0.069153,0,0
16.04,0.045018,-1.0009,1.5004,1.1121,-0.0092912,0.021852,-0.069354,0.59662,0.37727,-0.57963,0.053314,-0.058213,0,0
16.03,0.033894,-1.0008,1.5002,1.1128,-0.015255,0.018076,-0.063545,0.59607,0.3778,-0.58224,0.056268,-0.047157,0,0
16.02,0.022763,-1.0006,1.5001,1.1134,-0.021213,0.014296,-0.05771,0.5955,0.37822,-0.58486,0.059217,-0.035983,0,0
16.01,0.011627,-1.0004,1.4999,1.1139,-0.027165,0.010512,-0.051848,0.59489,0.37852,-0.58748,0.062161,-0.024694,0,0
16,0.00048512,-1.0001,1.4999,1.1144,-0.03311,0.006726,-0.04596,0.59425,0.37871,-0.59012,0.0651,-0.013287,0,0
15.99,-0.013922,-0.99956,1.5,1.1141,-0.039176,0.0029916,-0.040138,0.59359,0.37878,-0.59274,0.06803,-0.0018788,0,0
15.98,-0.025065,-0.99913,1.4999,1.1145,-0.045108,-0.00079605,-0.034197,0.59289,0.37874,-0.59531,0.070951,0.0094157,0,0
15.97,-0.036211,-0.99865,1.5,1.1148,-0.051034,-0.0045828,-0.028232,0.59217,0.37859,-0.59782,0.073862,0.020597,0,0
15.96,-0.04736,-0.99811,1.5,1.115,-0.056952,-0.0083675,-0.022241,0.59142,0.37833,-0.60027,0.076762,0.031664,0,0
15.95,-0.058511,-0.99751,1.5001,1.1152,-0.062862,-0.012149,-0.016226,0.59063,0.37796,-0.60268,0.079651,0.042618,0,0
15.94,-0.069664,-0.99686,1.5003,1.1154,-0.068764,-0.015926,-0.010188,0.58982,0.37748,-0.60503,0.08253,0.053459,0,0
15.93,-0.080818,-0.99614,1.5005,1.1154,-0.074658,-0.019698,-0.0041261,0.58898,0.37689,-0.60732,0.085399,0.064186,0,0
15.92,-0.091972,-0.99536,1.5007,1.1154,-0.080544,-0.023464,0.0019584,0.58812,0.37619,-0.60957,0.088258,0.0748,0,0
15.91,-0.10313,-0.99453,1.5009,1.1154,-0.08642,-0.027222,0.0080651,0.58722,0.37539,-0.61176,0.091106,0.0853,0,0
15.9,-0.11428,-0.99364,1.5012,1.1153,-0.092288,-0.030971,0.014193,0.58629,0.37449,-0.61389,0.093944,0.095687,0,0
15.89,-0.12543,-0.99268,1.5015,1.1151,-0.098146,-0.034711,0.020343,0.58534,0.37348,-0.61598,0.096771,0.10596,0,0
15.88,-0.13658,-0.99167,1.5019,1.1149,-0.10399,-0.03844,0.026513,0.58436,0.37237,-0.61801,0.099588,0.11612,0,0
15.87,-0.14773,-0.9906,1.5023,1.1146,-0.10983,-0.042158,0.032703,0.58335,0.37116,-0.61999,0.1024,0.12617,0,0
15.86,-0.15887,-0.98948,1.5028,1.1142,-0.11566,-0.045863,0.038912,0.58231,0.36985,-0.62191,0.10519,0.1361,0,0
15.85,-0.17001,-0.98829,1.5032,1.1138,-0.12148,-0.049555,0.045141,0.58124,0.36844,-0.62378,0.10798,0.14592,0,0
15.84,-0.18115,-0.98705,1.5037,1.1133,-0.12729,-0.053232,0.051388,0.58015,0.36693,-0.6256,0.11075,0.15562,0,0
15.83,-0.19228,-0.98574,1.5043,1.1128,-0.13308,-0.056893,0.057653,0.57903,0.36532,-0.62737,0.11352,0.16522,0,0
15.82,-0.2034,-0.98438,1.5049,1.1122,-0.13887,-0.060538,0.063935,0.57788,0.36362,-0.62908,0.11627,0.17469,0,0
15.81,-0.21452,-0.98297,1.5055,1.1115,-0.14464,-0.064165,0.070234,0.5767,0.36183,-0.63074,0.11902,0.18406,0,0
15.8,-0.22563,-0.98149,1.5062,1.1108,-0.1504,-0.067774,0.07655,0.5755,0.35994,-0.63234,0.12175,0.19331,0,0
15.79,-0.23674,-0.97996,1.5069,1.11,-0.15615,-0.071364,0.082881,0.57427,0.35796,-0.6339,0.12448,0.20245,0,0
15.78,-0.24783,-0.97837,1.5076,1.1091,-0.16189,-0.074933,0.089227,0.57301,0.35589,-0.6354,0.12719,0.21147,0,0
15.77,-0.25892,-0.97672,1.5084,1.1082,-0.16761,-0.078481,0.095589,0.57172,0.35373,-0.63684,0.12989,0.22039,0,0
15.76,-0.27,-0.97502,1.5092,1.1072,-0.17332,-0.082007,0.10196,0.57041,0.35149,-0.63824,0.13258,0.22918,0,0
15.75,-0.28106,-0.97325,1.51,1.1061,-0.17902,-0.085511,0.10835,0.56907,0.34915,-0.63958,0.13527,0.23787,0,0
15.74,-0.29212,-0.97144,1.5109,1.105,-0.1847,-0.08899,0.11476,0.56771,0.34673,-0.64086,0.13794,0.24644,0,0
15.73,-0.30316,-0.96956,1.5118,1.1038,-0.19037,-0.092445,0.12117,0.56631,0.34422,-0.6421,0.1406,0.2549,0,0
15.72,-0.31419,-0.96763,1.5127,1.1026,-0.19603,-0.095874,0.1276,0.5649,0.34163,-0.64328,0.14325,0.26324,0,0
15.71,-0.32521,-0.96564,1.5137,1.1013,-0.20167,-0.099277,0.13404,0.56345,0.33896,-0.6444,0.14589,0.27147,0,0
15.7,-0.33622,-0.9636,1.5147,1.0999,-0.2073,-0.10265,0.14049,0.56198,0.3362,-0.64548,0.14852,0.27959,0,0
15.69,-0.34721,-0.96149,1.5158,1.0985,-0.21291,-0.106,0.14694,0.56048,0.33337,-0.6465,0.15114,0.28759,0,0
15.68,-0.35819,-0.95934,1.5168,1.097,-0.21851,-0.10932,0.15341,0.55895,0.33045,-0.64747,0.15375,0.29548,0,0
15.67,-0.36915,-0.95712,1.5179,1.0954,-0.22409,-0.11261,0.15989,0.5574,0.32746,-0.64838,0.15635,0.30326,0,0
15.66,-0.3801,-0.95486,1.5191,1.0938,-0.22965,-0.11587,0.16638,0.55583,0.32439,-0.64924,0.15894,0.31092,0,0
15.65,-0.39103,-0.95253,1.5203,1.0921,-0.2352,-0.1191,0.17288,0.55423,0.32124,-0.65005,0.16152,0.31847,0,0
15.64,-0.40194,-0.95015,1.5215,1.0903,-0.24074,-0.12229,0.17938,0.5526,0.31802,-0.65081,0.16409,0.32591,0,0
15.63,-0.41283,-0.94772,1.5227,1.0885,-0.24626,-0.12546,0.18589,0.55094,0.31472,-0.65151,0.16665,0.33323,0,0
15.62,-0.42371,-0.94523,1.524,1.0866,-0.25176,-0.12859,0.19241,0.54926,0.31135,-0.65216,0.16919,0.34044,0,0
15.61,-0.43456,-0.94268,1.5253,1.0846,-0.25724,-0.13168,0.19894,0.54756,0.30791,-0.65275,0.17173,0.34753,0,0
15.6,-0.4454,-0.94008,1.5266,1.0826,-0.26271,-0.13475,0.20547,0.54583,0.3044,-0.6533,0.17426,0.35452,0,0
15.59,-0.45622,-0.93743,1.528,1.0805,-0.26816,-0.13777,0.212,0.54407,0.30082,-0.65379,0.17677,0.36138,0,0
15.58,-0.46701,-0.93472,1.5294,1.0784,-0.27359,-0.14076,0.21854,0.54229,0.29718,-0.65422,0.17928,0.36814,0,0
15.57,-0.47778,-0.93196,1.5308,1.0762,-0.279,-0.14372,0.22509,0.54049,0.29346,-0.65461,0.18178,0.37478,0,0
15.56,-0.48853,-0.92914,1.5322,1.0739,-0.2844,-0.14663,0.23164,0.53866,0.28968,-0.65494,0.18426,0.38131,0,0
15.55,-0.49926,-0.92627,1.5337,1.0715,-0.28978,-0.14951,0.23819,0.5368,0.28584,-0.65521,0.18674,0.38772,0,0
15.54,-0.50996,-0.92334,1.5352,1.0691,-0.29514,-0.15235,0.24474,0.53492,0.28193,-0.65544,0.1892,0.39403,0,0
15.53,-0.52064,-0.92037,1.5368,1.0666,-0.30048,-0.15515,0.2513,0.53302,0.27796,-0.65561,0.19165,0.40021,0,0
15.52,-0.5313,-0.91733,1.5383,1.0641,-0.3058,-0.15791,0.25785,0.53109,0.27392,-0.65572,0.1941,0.40629,0,0
15.51,-0.54192,-0.91425,1.5399,1.0615,-0.3111,-0.16063,0.26441,0.52914,0.26983,-0.65579,0.19653,0.41225,0,0
15.5,-0.55253,-0.91111,1.5415,1.0588,-0.31638,-0.1633,0.27097,0.52716,0.26568,-0.6558,0.19896,0.4181,0,0
15.49,-0.5631,-0.90792,1.5432,1.0561,-0.32164,-0.16594,0.27753,0.52516,0.26147,-0.65576,0.20137,0.42383,0,0
15.48,-0.57365,-0.90468,1.5449,1.0532,-0.32688,-0.16853,0.28408,0.52313,0.2572,-0.65566,0.20377,0.42945,0,0
15.47,-0.58416,-0.90138,1.5466,1.0504,-0.3321,-0.17108,0.29064,0.52108,0.25288,-0.65551,0.20616,0.43496,0,0
15.46,-0.59465,-0.89804,1.5483,1.0474,-0.3373,-0.17359,0.29719,0.51901,0.2485,-0.65531,0.20854,0.44035,0,0
15.45,-0.60511,-0.89464,1.55,1.0444,-0.34248,-0.17605,0.30374,0.51691,0.24407,-0.65506,0.21092,0.44563,0,0
15.44,-0.61554,-0.89119,1.5518,1.0414,-0.34764,-0.17847,0.31029,0.51479,0.23959,-0.65475,0.21328,0.4508,0,0
15.43,-0.62594,-0.88769,1.5536,1.0382,-0.35278,-0.18084,0.31684,0.51265,0.23506,-0.65439,0.21563,0.45585,0,0
15.42,-0.63631,-0.88413,1.5554,1.035,-0.35789,-0.18317,0.32338,0.51048,0.23047,-0.65397,0.21797,0.46079,0,0
15.41,-0.64664,-0.88053,1.5573,1.0318,-0.36299,-0.18545,0.32992,0.50829,0.22584,-0.65351,0.2203,0.46561,0,0
15.4,-0.65694,-0.87687,1.5591,1.0284,-0.36806,-0.18769,0.33645,0.50607,0.22116,-0.65299,0.22262,0.47033,0,0
15.39,-0.66721,-0.87317,1.561,1.025,-0.37311,-0.18988,0.34298,0.50384,0.21644,-0.65241,0.22493,0.47493,0,0
15.38,-0.67744,-0.86941,1.5629,1.0216,-0.37814,-0.19202,0.3495,0.50157,0.21166,-0.65179,0.22722,0.47941,0,0
15.37,-0.68764,-0.8656,1.5649,1.018,-0.38314,-0.19411,0.35601,0.49929,0.20685,-0.65111,0.22951,0.48378,0,0
15.36,-0.6978,-0.86175,1.5668,1.0144,-0.38812,-0.19615,0.36252,0.49698,0.20199,-0.65037,0.23179,0.48804,0,0
15.35,-0.70793,-0.85784,1.5688,1.0108,-0.39308,-0.19815,0.36902,0.49466,0.19709,-0.64959,0.23406,0.49219,0,0
15.34,-0.71802,-0.85389,1.5708,1.0071,-0.39802,-0.2001,0.37551,0.4923,0.19215,-0.64875,0.23632,0.49622,0,0
15.33,-0.72807,-0.84988,1.5728,1.0033,-0.40293,-0.20199,0.382,0.48993,0.18716,-0.64785,0.23856,0.50014,0,0
15.32,-0.73808,-0.84583,1.5748,0.99943,-0.40781,-0.20384,0.38847,0.48753,0.18214,-0.64691,0.2408,0.50394,0,0
15.31,-0.74806,-0.84173,1.5769,0.99551,-0.41268,-0.20563,0.39493,0.48511,0.17709,-0.64591,0.24303,0.50763,0,0
15.3,-0.75799,-0.83757,1.5789,0.99153,-0.41752,-0.20738,0.40139,0.48267,0.17199,-0.64486,0.24524,0.51121,0,0
15.29,-0.76789,-0.83337,1.581,0.98748,-0.42233,-0.20907,0.40783,0.48021,0.16686,-0.64375,0.24745,0.51467,0,0
15.28,-0.77774,-0.82913,1.5831,0.98337,-0.42712,-0.21072,0.41426,0.47772,0.1617,-0.64259,0.24964,0.51802,0,0
15.27,-0.78756,-0.82483,1.5852,0.9792,-0.43189,-0.21231,0.42068,0.47522,0.1565,-0.64138,0.25183,0.52126,0,0
15.26,-0.79733,-0.82049,1.5874,0.97496,-0.43662,-0.21385,0.42709,0.47269,0.15127,-0.64012,0.254,0.52438,0,0
15.25,-0.80705,-0.8161,1.5895,0.97065,-0.44134,-0.21533,0.43348,0.47014,0.14601,-0.6388,0.25616,0.52739,0,0
15.24,-0.81674,-0.81166,1.5917,0.96629,-0.44603,-0.21677,0.43987,0.46756,0.14073,-0.63743,0.25832,0.53029,0,0
15.23,-0.82638,-0.80718,1.5938,0.96186,-0.45069,-0.21815,0.44623,0.46497,0.13541,-0.636,0.26046,0.53307,0,0
15.22,-0.83598,-0.80265,1.596,0.95736,-0.45533,-0.21948,0.45259,0.46235,0.13006,-0.63453,0.26259,0.53574,0,0
15.21,-0.84553,-0.79807,1.5982,0.95281,-0.45994,-0.22075,0.45892,0.45972,0.12469,-0.633,0.26472,0.5383,0,0
15.2,-0.85503,-0.79345,1.6004,0.94818,-0.46452,-0.22197,0.46525,0.45706,0.1193,-0.63141,0.26683,0.54074,0,0
15.19,-0.86449,-0.78878,1.6027,0.9435,-0.46908,-0.22314,0.47155,0.45438,0.11388,-0.62978,0.26893,0.54307,0,0
15.18,-0.8739,-0.78407,1.6049,0.93875,-0.47361,-0.22425,0.47784,0.45168,0.10844,-0.62809,0.27102,0.54529,0,0
15.17,-0.88327,-0.77931,1.6071,0.93394,-0.47811,-0.2253,0.48411,0.44896,0.10297,-0.62634,0.2731,0.54739,0,0
15.16,-0.89258,-0.77451,1.6094,0.92907,-0.48259,-0.22631,0.49037,0.44622,0.09749,-0.62455,0.27517,0.54938,0,0
15.15,-0.90185,-0.76966,1.6117,0.92414,-0.48704,-0.22725,0.4966,0.44346,0.091987,-0.6227,0.27723,0.55125,0,0
15.14,-0.91106,-0.76477,1.6139,0.91914,-0.49146,-0.22815,0.50282,0.44067,0.086466,-0.62079,0.27928,0.55302,0,0
15.13,-0.92023,-0.75983,1.6162,0.91408,-0.49585,-0.22898,0.50902,0.43787,0.080927,-0.61884,0.28132,0.55466,0,0
15.12,-0.92934,-0.75485,1.6185,0.90896,-0.50021,-0.22976,0.5152,0.43505,0.075373,-0.61683,0.28335,0.5562,0,0
15.11,-0.93841,-0.74983,1.6208,0.90378,-0.50455,-0.23049,0.52136,0.4322,0.069804,-0.61477,0.28537,0.55762,0,0
15.1,-0.94742,-0.74476,1.6231,0.89853,-0.50886,-0.23116,0.52749,0.42934,0.064221,-0.61265,0.28738,0.55893,0,0
15.09,-0.95638,-0.73965,1.6255,0.89323,-0.51314,-0.23177,0.53361,0.42646,0.058625,-0.61048,0.28938,0.56012,0,0
15.08,-0.96528,-0.7345,1.6278,0.88786,-0.51739,-0.23233,0.5397,0.42355,0.053019,-0.60826,0.29137,0.5612,0,0
15.07,-0.97414,-0.7293,1.6301,0.88243,-0.52161,-0.23284,0.54577,0.42063,0.047402,-0.60599,0.29334,0.56217,0,0
15.06,-0.98293,-0.72406,1.6324,0.87694,-0.5258,-0.23328,0.55182,0.41769,0.041776,-0.60366,0.29531,0.56302,0,0
15.05,-0.99167,-0.71879,1.6348,0.8714,-0.52996,-0.23367,0.55785,0.41472,0.036142,-0.60128,0.29727,0.56377,0,0
15.04,-1.0004,-0.71346,1.6371,0.86579,-0.53409,-0.234,0.56385,0.41174,0.030501,-0.59884,0.29921,0.56439,0,0
15.03,-1.009,-0.7081,1.6394,0.86012,-0.5382,-0.23428,0.56982,0.40874,0.024854,-0.59636,0.30115,0.56491,0,0
15.02,-1.0176,-0.7027,1.6418,0.85439,-0.54227,-0.2345,0.57577,0.40572,0.019203,-0.59382,0.30308,0.56531,0,0
15.01,-1.0261,-0.69726,1.6441,0.8486,-0.54631,-0.23466,0.5817,0.40268,0.013548,-0.59122,0.30499,0.56559,0,0
15,-1.0345,-0.69177,1.6465,0.84276,-0.55032,-0.23477,0.5876,0.39962,0.0078915,-0.58858,0.3069,0.56576,0,0
14.99,-1.0429,-0.68625,1.6488,0.83685,-0.5543,-0.23482,0.59347,0.39654,0.0022335,-0.58588,0.30879,0.56582,0,0
14.98,-1.0513,-0.68069,1.6512,0.83089,-0.55825,-0.23482,0.59932,0.39344,-0.0034246,-0.58312,0.31067,0.56577,0,0
14.97,-1.0595,-0.67509,1.6535,0.82487,-0.56217,-0.23475,0.60513,0.39033,-0.0090815,-0.58032,0.31255,0.5656,0,0
14.96,-1.0678,-0.66945,1.6559,0.81879,-0.56606,-0.23463,0.61092,0.38719,-0.014736,-0.57746,0.31441,0.56532,0,0
14.95,-1.0759,-0.66377,1.6582,0.81265,-0.56992,-0.23446,0.61668,0.38404,-0.020388,-0.57454,0.31626,0.56493,0,0
14.94,-1.084,-0.65805,1.6606,0.80645,-0.57374,-0.23423,0.62241,0.38087,-0.026034,-0.57158,0.31811,0.56442,0,0
14.93,-1.0921,-0.65229,1.6629,0.8002,-0.57753,-0.23394,0.62811,0.37768,-0.031676,-0.56856,0.31994,0.5638,0,0
14.92,-1.1,-0.6465,1.6652,0.79389,-0.58129,-0.23359,0.63378,0.37447,-0.03731,-0.56549,0.32176,0.56306,0,0
14.91,-1.1079,-0.64067,1.6676,0.78752,-0.58502,-0.23319,0.63942,0.37124,-0.042936,-0.56236,0.32357,0.56222,0,0
14.9,-1.1158,-0.6348,1.6699,0.7811,-0.58872,-0.23273,0.64503,0.368,-0.048554,-0.55918,0.32537,0.56125,0,0
14.89,-1.1236,-0.62889,1.6722,0.77462,-0.59238,-0.23222,0.65061,0.36473,-0.054161,-0.55595,0.32716,0.56018,0,0
14.88,-1.1313,-0.62295,1.6745,0.76809,-0.59601,-0.23165,0.65615,0.36145,-0.059757,-0.55267,0.32894,0.55899,0,0
14.87,-1.1389,-0.61697,1.6769,0.7615,-0.59961,-0.23103,0.66166,0.35815,-0.065341,-0.54933,0.33071,0.55769,0,0
14.86,-1.1465,-0.61096,1.6792,0.75486,-0.60318,-0.23034,0.66714,0.35484,-0.07091,-0.54594,0.33247,0.55627,0,0
14.85,-1.154,-0.60491,1.6815,0.74816,-0.60671,-0.22961,0.67258,0.3515,-0.076466,-0.54249,0.33422,0.55474,0,0
14.84,-1.1615,-0.59882,1.6838,0.7414,-0.61021,-0.22882,0.67799,0.34815,-0.082005,-0.539,0.33596,0.5531,0,0
14.83,-1.1688,-0.5927,1.686,0.7346,-0.61367,-0.22797,0.68336,0.34479,-0.087527,-0.53545,0.33769,0.55134,0,0
14.82,-1.1762,-0.58655,1.6883,0.72774,-0.6171,-0.22707,0.68869,0.3414,-0.093031,-0.53184,0.33941,0.54947,0,0
14.81,-1.1834,-0.58036,1.6906,0.72082,-0.6205,-0.22611,0.69399,0.338,-0.098516,-0.52819,0.34112,0.54749,0,0
14.8,-1.1906,-0.57414,1.6928,0.71386,-0.62386,-0.22509,0.69926,0.33458,-0.10398,-0.52448,0.34281,0.54539,0,0
14.79,-1.1977,-0.56788,1.6951,0.70684,-0.62719,-0.22403,0.70448,0.33114,-0.10942,-0.52071,0.3445,0.54318,0,0
14.78,-1.2047,-0.5616,1.6973,0.69977,-0.63048,-0.22291,0.70967,0.32769,-0.11484,-0.5169,0.34618,0.54086,0,0
14.77,-1.2117,-0.55527,1.6995,0.69265,-0.63374,-0.22173,0.71482,0.32422,-0.12024,-0.51303,0.34785,0.53842,0,0
14.76,-1.2186,-0.54892,1.7018,0.68547,-0.63697,-0.2205,0.71993,0.32073,-0.12561,-0.5091,0.3495,0.53587,0,0
14.75,-1.2254,-0.54254,1.704,0.67825,-0.64016,-0.21922,0.725,0.31723,-0.13096,-0.50513,0.35115,0.53321,0,0
14.74,-1.2321,-0.53612,1.7061,0.67097,-0.64331,-0.21788,0.73003,0.31371,-0.13628,-0.5011,0.35278,0.53043,0,0
14.73,-1.2388,-0.52967,1.7083,0.66365,-0.64643,-0.21649,0.73503,0.31017,-0.14157,-0.49702,0.35441,0.52754,0,0
14.72,-1.2454,-0.52319,1.7105,0.65627,-0.64952,-0.21505,0.73998,0.30662,-0.14683,-0.49288,0.35602,0.52453,0,0
14.71,-1.2519,-0.51668,1.7126,0.64885,-0.65256,-0.21356,0.74488,0.30305,-0.15206,-0.48869,0.35763,0.52142,0,0
14.7,-1.2584,-0.51014,1.7147,0.64137,-0.65558,-0.21201,0.74975,0.29947,-0.15725,-0.48445,0.35922,0.51818,0,0
14.69,-1.2647,-0.50357,1.7169,0.63385,-0.65855,-0.21041,0.75457,0.29587,-0.16242,-0.48016,0.3608,0.51484,0,0
14.68,-1.271,-0.49697,1.7189,0.62628,-0.66149,-0.20876,0.75935,0.29225,-0.16755,-0.47581,0.36238,0.51138,0,0
14.67,-1.2773,-0.49034,1.721,0.61867,-0.6644,-0.20706,0.76409,0.28862,-0.17265,-0.47141,0.36394,0.50781,0,0
14.66,-1.2834,-0.48368,1.7231,0.611,-0.66727,-0.20531,0.76878,0.28497,-0.17771,-0.46695,0.36549,0.50412,0,0
14.65,-1.2895,-0.47699,1.7251,0.60329,-0.6701,-0.20351,0.77343,0.28131,-0.18273,-0.46245,0.36703,0.50032,0,0
14.64,-1.2955,-0.47028,1.7272,0.59553,-0.67289,-0.20165,0.77803,0.27763,-0.18771,-0.45789,0.36856,0.49641,0,0
14.63,-1.3014,-0.46354,1.7292,0.58773,-0.67565,-0.19975,0.78258,0.27394,-0.19266,-0.45327,0.37009,0.49239,0,0
14.62,-1.3072,-0.45676,1.7312,0.57988,-0.67837,-0.1978,0.78709,0.27023,-0.19756,-0.44861,0.3716,0.48825,0,0
14.61,-1.313,-0.44997,1.7331,0.57199,-0.68106,-0.1958,0.79156,0.26651,-0.20242,-0.44389,0.3731,0.48399,0,0
14.6,-1.3187,-0.44314,1.7351,0.56405,-0.6837,-0.19375,0.79597,0.26277,-0.20724,-0.43911,0.37459,0.47963,0,0
14.59,-1.3243,-0.43629,1.737,0.55607,-0.68631,-0.19166,0.80034,0.25902,-0.21201,-0.43429,0.37607,0.47515,0,0
14.58,-1.3298,-0.42942,1.7389,0.54804,-0.68888,-0.18951,0.80466,0.25525,-0.21674,-0.42941,0.37754,0.47055,0,0
14.57,-1.3352,-0.42252,1.7408,0.53998,-0.69142,-0.18732,0.80893,0.25146,-0.22142,-0.42447,0.379,0.46585,0,0
14.56,-1.3406,-0.41559,1.7427,0.53187,-0.69391,-0.18509,0.81315,0.24767,-0.22606,-0.41949,0.38044,0.46103,0,0
14.55,-1.3459,-0.40864,1.7445,0.52371,-0.69637,-0.1828,0.81732,0.24386,-0.23064,-0.41445,0.38188,0.45609,0,0
14.54,-1.3511,-0.40166,1.7463,0.51552,-0.69879,-0.18047,0.82143,0.24003,-0.23518,-0.40936,0.38331,0.45105,0,0
14.53,-1.3562,-0.39466,1.7481,0.50728,-0.70117,-0.1781,0.8255,0.23619,-0.23966,-0.40421,0.38473,0.44588,0,0
14.52,-1.3612,-0.38764,1.7499,0.49901,-0.70351,-0.17568,0.82952,0.23234,-0.2441,-0.39901,0.38614,0.44061,0,0
14.51,-1.3662,-0.38059,1.7516,0.49069,-0.70582,-0.17322,0.83348,0.22847,-0.24848,-0.39376,0.38753,0.43522,0,0
14.5,-1.371,-0.37352,1.7533,0.48234,-0.70808,-0.17071,0.83739,0.22458,-0.2528,-0.38846,0.38892,0.42972,0,0
14.49,-1.3758,-0.36643,1.755,0.47395,-0.71031,-0.16816,0.84125,0.22069,-0.25707,-0.3831,0.3903,0.42411,0,0
14.48,-1.3805,-0.35932,1.7567,0.46552,-0.7125,-0.16557,0.84506,0.21678,-0.26128,-0.37769,0.39166,0.41838,0,0
14.47,-1.3851,-0.35218,1.7583,0.45705,-0.71464,-0.16294,0.84881,0.21286,-0.26544,-0.37222,0.39302,0.41254,0,0
14.46,-1.3897,-0.34502,1.76,0.44854,-0.71675,-0.16026,0.8525,0.20892,-0.26953,-0.36671,0.39436,0.40658,0,0
14.45,-1.3941,-0.33785,1.7615,0.44,-0.71882,-0.15754,0.85614,0.20497,-0.27357,-0.36114,0.3957,0.40051,0,0
14.44,-1.3985,-0.33065,1.7631,0.43142,-0.72085,-0.15479,0.85972,0.201,-0.27754,-0.35551,0.39702,0.39433,0,0
14.43,-1.4027,-0.32343,1.7646,0.4228,-0.72284,-0.15199,0.86325,0.19703,-0.28146,-0.34983,0.39833,0.38803,0,0
14.42,-1.4069,-0.31619,1.7661,0.41415,-0.72479,-0.14916,0.86672,0.19304,-0.2853,-0.3441,0.39964,0.38163,0,0
14.41,-1.411,-0.30893,1.7676,0.40547,-0.7267,-0.14629,0.87013,0.18903,-0.28909,-0.33832,0.40093,0.3751,0,0
14.4,-1.415,-0.30166,1.7691,0.39675,-0.72857,-0.14338,0.87349,0.18502,-0.29281,-0.33248,0.40221,0.36847,0,0
14.39,-1.4189,-0.29436,1.7705,0.388,-0.7304,-0.14043,0.87678,0.18099,-0.29646,-0.3266,0.40349,0.36172,0,0
14.38,-1.4228,-0.28705,1.7719,0.37921,-0.73219,-0.13745,0.88002,0.17695,-0.30004,-0.32065,0.40475,0.35485,0,0
14.37,-1.4265,-0.27972,1.7732,0.3704,-0.73394,-0.13443,0.88319,0.1729,-0.30355,-0.31466,0.406,0.34788,0,0
14.36,-1.4302,-0.27237,1.7746,0.36155,-0.73565,-0.13138,0.88631,0.16883,-0.307,-0.30861,0.40724,0.34079,0,0
14.35,-1.4338,-0.26501,1.7759,0.35267,-0.73732,-0.12829,0.88937,0.16475,-0.31037,-0.30251,0.40847,0.33358,0,0
14.34,-1.4372,-0.25762,1.7771,0.34376,-0.73895,-0.12517,0.89236,0.16066,-0.31367,-0.29635,0.40969,0.32627,0,0
14.33,-1.4406,-0.25023,1.7784,0.33482,-0.74053,-0.12202,0.89529,0.15656,-0.31689,-0.29014,0.4109,0.31884,0,0
14.32,-1.4439,-0.24281,1.7796,0.32586,-0.74208,-0.11883,0.89816,0.15244,-0.32004,-0.28388,0.4121,0.31129,0,0
14.31,-1.4472,-0.23539,1.7807,0.31686,-0.74358,-0.11562,0.90097,0.14832,-0.32312,-0.27757,0.41329,0.30363,0,0
14.3,-1.4503,-0.22794,1.7819,0.30784,-0.74504,-0.11237,0.90371,0.14418,-0.32612,-0.2712,0.41447,0.29586,0,0
14.29,-1.4533,-0.22048,1.783,0.29879,-0.74646,-0.1091,0.90639,0.14003,-0.32904,-0.26478,0.41564,0.28798,0,0
14.28,-1.4563,-0.21301,1.7841,0.28971,-0.74784,-0.10579,0.90901,0.13586,-0.33188,-0.2583,0.4168,0.27998,0,0
14.27,-1.4591,-0.20553,1.7851,0.28061,-0.74918,-0.10246,0.91156,0.13169,-0.33463,-0.25178,0.41795,0.27187,0,0
14.26,-1.4619,-0.19803,1.7861,0.27148,-0.75048,-0.099099,0.91404,0.1275,-0.33731,-0.24519,0.41909,0.26364,0,0
14.25,-1.4645,-0.19052,1.7871,0.26233,-0.75173,-0.095713,0.91646,0.12331,-0.33991,-0.23856,0.42021,0.25531,0,0
14.24,-1.4671,-0.183,1.788,0.25315,-0.75294,-0.092301,0.91882,0.1191,-0.34242,-0.23187,0.42133,0.24685,0,0
14.23,-1.4696,-0.17546,1.7889,0.24395,-0.75411,-0.088865,0.9211,0.11488,-0.34484,-0.22513,0.42244,0.23829,0,0
14.22,-1.472,-0.16791,1.7898,0.23473,-0.75524,-0.085405,0.92332,0.11065,-0.34718,-0.21834,0.42353,0.22961,0,0
14.21,-1.4743,-0.16036,1.7906,0.22548,-0.75633,-0.081922,0.92547,0.10641,-0.34944,-0.21149,0.42462,0.22082,0,0
14.2,-1.4765,-0.15279,1.7914,0.21622,-0.75737,-0.078416,0.92755,0.10216,-0.3516,-0.20459,0.42569,0.21191,0,0
14.19,-1.4786,-0.14521,1.7922,0.20693,-0.75837,-0.07489,0.92956,0.097897,-0.35367,-0.19764,0.42676,0.20289,0,0
14.18,-1.4806,-0.13762,1.7929,0.19763,-0.75933,-0.071343,0.9315,0.093624,-0.35566,-0.19064,0.42781,0.19376,0,0
