5.34,1.4333,-0.2399,1.3003,0.70565,1.4615,-0.0022265,-3.4787,0.63836,-0.00020641,-2.673,-2.9889,0.024489,0,0
5.33,1.4261,-0.25449,1.3004,0.74031,1.455,-0.0022232,-3.4515,0.66812,-0.00045272,-2.7612,-2.9624,0.02477,0,0
5.32,1.4185,-0.269,1.3004,0.77468,1.4482,-0.0022174,-3.4235,0.69761,-0.00070172,-2.8475,-2.936,0.025025,0,0
5.31,1.4106,-0.28345,1.3004,0.80877,1.4411,-0.0022091,-3.3946,0.72684,-0.00095313,-2.9319,-2.9096,0.025252,0,0
5.3,1.4023,-0.29782,1.3004,0.84257,1.4336,-0.0021983,-3.3648,0.7558,-0.0012067,-3.0144,-2.8833,0.025453,0,0
5.29,1.3937,-0.31212,1.3005,0.87607,1.4259,-0.002185,-3.3343,0.7845,-0.0014621,-3.0952,-2.857,0.025628,0,0
5.28,1.3848,-0.32634,1.3005,0.90925,1.418,-0.0021691,-3.3029,0.81294,-0.0017191,-3.174,-2.8309,0.025776,0,0
5.27,1.3755,-0.34048,1.3005,0.94212,1.4097,-0.0021506,-3.2708,0.84112,-0.0019775,-3.251,-2.8047,0.025897,0,0
5.26,1.3659,-0.35453,1.3005,0.97467,1.4011,-0.0021295,-3.2379,0.86904,-0.002237,-3.3262,-2.7787,0.025992,0,0
5.25,1.356,-0.3685,1.3005,1.0069,1.3923,-0.0021058,-3.2043,0.89669,-0.0024973,-3.3996,-2.7527,0.026061,0,0
5.24,1.3458,-0.38238,1.3006,1.0388,1.3832,-0.0020796,-3.1699,0.92409,-0.0027581,-3.4711,-2.7267,0.026104,0,0
5.23,1.3353,-0.39616,1.3006,1.0703,1.3738,-0.0020507,-3.1349,0.95123,-0.0030193,-3.5409,-2.7009,0.026121,0,0
5.22,1.3244,-0.40985,1.3006,1.1014,1.3642,-0.0020192,-3.0991,0.97811,-0.0032805,-3.6088,-2.6751,0.026112,0,0
5.21,1.3132,-0.42345,1.3006,1.1323,1.3543,-0.0019851,-3.0627,1.0047,-0.0035414,-3.675,-2.6493,0.026077,0,0
5.2,1.3018,-0.43694,1.3006,1.1627,1.3441,-0.0019484,-3.0256,1.0311,-0.0038019,-3.7393,-2.6236,0.026016,0,0
5.19,1.29,-0.45033,1.3007,1.1928,1.3336,-0.001909,-2.9879,1.0572,-0.0040617,-3.8019,-2.598,0.02593,0,0
5.18,1.2779,-0.46361,1.3007,1.2225,1.3229,-0.0018671,-2.9496,1.0831,-0.0043204,-3.8627,-2.5724,0.025819,0,0
5.17,1.2655,-0.47679,1.3007,1.2518,1.312,-0.0018226,-2.9107,1.1087,-0.004578,-3.9217,-2.5469,0.025682,0,0
5.16,1.2529,-0.48985,1.3007,1.2807,1.3008,-0.0017756,-2.8712,1.134,-0.004834,-3.9789,-2.5215,0.02552,0,0
5.15,1.2399,-0.5028,1.3007,1.3092,1.2893,-0.001726,-2.8311,1.1591,-0.0050883,-4.0345,-2.4961,0.025333,0,0
5.14,1.2267,-0.51563,1.3008,1.3373,1.2776,-0.0016738,-2.7905,1.1839,-0.0053406,-4.0882,-2.4708,0.025121,0,0
5.13,1.2132,-0.52835,1.3008,1.365,1.2656,-0.0016192,-2.7494,1.2085,-0.0055906,-4.1402,-2.4455,0.024884,0,0
5.12,1.1994,-0.54095,1.3008,1.3923,1.2534,-0.001562,-2.7077,1.2328,-0.0058382,-4.1905,-2.4203,0.024622,0,0
5.11,1.1853,-0.55342,1.3008,1.4191,1.241,-0.0015024,-2.6655,1.2569,-0.006083,-4.2391,-2.3952,0.024336,0,0
5.1,1.171,-0.56576,1.3008,1.4456,1.2283,-0.0014404,-2.6229,1.2807,-0.0063248,-4.2859,-2.3701,0.024025,0,0
5.09,1.1564,-0.57798,1.3008,1.4716,1.2154,-0.0013759,-2.5798,1.3043,-0.0065634,-4.331,-2.3451,0.023689,0,0
5.08,1.1416,-0.59007,1.3008,1.4972,1.2022,-0.0013091,-2.5363,1.3276,-0.0067985,-4.3744,-2.3201,0.023329,0,0
5.07,1.1265,-0.60203,1.3009,1.5223,1.1888,-0.00124,-2.4924,1.3507,-0.0070299,-4.4161,-2.2953,0.022945,0,0
5.06,1.1111,-0.61385,1.3009,1.547,1.1752,-0.0011685,-2.448,1.3735,-0.0072573,-4.4561,-2.2704,0.022537,0,0
5.05,1.0955,-0.62553,1.3009,1.5713,1.1613,-0.0010948,-2.4032,1.3961,-0.0074805,-4.4945,-2.2457,0.022104,0,0
5.04,1.0797,-0.63707,1.3009,1.5951,1.1473,-0.0010189,-2.3581,1.4185,-0.0076993,-4.5311,-2.221,0.021648,0,0
5.03,1.0636,-0.64847,1.3009,1.6184,1.133,-0.00094086,-2.3126,1.4405,-0.0079134,-4.5661,-2.1963,0.021168,0,0
5.02,1.0473,-0.65973,1.3009,1.6413,1.1184,-0.00086067,-2.2668,1.4624,-0.0081226,-4.5994,-2.1717,0.020664,0,0
5.01,1.0308,-0.67084,1.3009,1.6638,1.1037,-0.00077842,-2.2206,1.484,-0.0083266,-4.6311,-2.1472,0.020137,0,0
5,1.0141,-0.6818,1.3009,1.6857,1.0888,-0.00069416,-2.1742,1.5053,-0.0085253,-4.6611,-2.1228,0.019586,0,0
4.99,0.9971,-0.69262,1.3009,1.7073,1.0736,-0.00060794,-2.1274,1.5264,-0.0087183,-4.6895,-2.0984,0.019012,0,0
4.98,0.97993,-0.70328,1.3009,1.7283,1.0582,-0.00051981,-2.0804,1.5473,-0.0089054,-4.7162,-2.074,0.018414,0,0
4.97,0.96254,-0.71378,1.3009,1.7489,1.0427,-0.00042985,-2.0331,1.5679,-0.0090865,-4.7413,-2.0497,0.017794,0,0
4.96,0.94495,-0.72413,1.3009,1.769,1.0269,-0.0003381,-1.9856,1.5883,-0.0092612,-4.7648,-2.0255,0.01715,0,0
4.95,0.92716,-0.73432,1.3009,1.7886,1.0109,-0.00024465,-1.9378,1.6084,-0.0094294,-4.7866,-2.0014,0.016483,0,0
4.94,0.90918,-0.74435,1.3009,1.8077,0.99472,-0.00014954,-1.8898,1.6283,-0.0095908,-4.8069,-1.9773,0.015794,0,0
4.93,0.89101,-0.75421,1.3009,1.8264,0.97833,-5.2853e-05,-1.8417,1.648,-0.0097452,-4.8255,-1.9532,0.015082,0,0
4.92,0.87265,-0.76391,1.3009,1.8445,0.96176,4.5341e-05,-1.7933,1.6674,-0.0098924,-4.8426,-1.9293,0.014347,0,0
4.91,0.85412,-0.77345,1.3009,1.8622,0.94499,0.00014497,-1.7448,1.6865,-0.010032,-4.858,-1.9054,0.013589,0,0
4.9,0.83541,-0.78281,1.3009,1.8794,0.92803,0.00024596,-1.6962,1.7055,-0.010164,-4.8719,-1.8815,0.012809,0,0
4.89,0.81653,-0.79201,1.3009,1.8962,0.91088,0.00034822,-1.6474,1.7242,-0.010288,-4.8842,-1.8577,0.012007,0,0
4.88,0.79749,-0.80103,1.3009,1.9124,0.89354,0.00045169,-1.5985,1.7426,-0.010404,-4.895,-1.834,0.011183,0,0
4.87,0.77829,-0.80988,1.3009,1.9281,0.87603,0.00055628,-1.5495,1.7609,-0.010512,-4.9041,-1.8103,0.010337,0,0
4.86,0.75893,-0.81855,1.3009,1.9434,0.85833,0.0006619,-1.5004,1.7788,-0.010611,-4.9118,-1.7867,0.0094682,0,0
4.85,0.73942,-0.82704,1.3009,1.9581,0.84045,0.00076847,-1.4513,1.7966,-0.010701,-4.9178,-1.7632,0.0085779,0,0
4.84,0.71977,-0.83536,1.3009,1.9724,0.8224,0.00087589,-1.4021,1.8141,-0.010782,-4.9224,-1.7397,0.0076659,0,0
4.83,0.69997,-0.84349,1.3009,1.9862,0.80417,0.00098408,-1.3528,1.8314,-0.010854,-4.9254,-1.7163,0.0067323,0,0
4.82,0.68005,-0.85144,1.3009,1.9995,0.78577,0.0010929,-1.3036,1.8484,-0.010917,-4.9268,-1.6929,0.005777,0,0
4.81,0.65999,-0.8592,1.3009,2.0123,0.7672,0.0012024,-1.2543,1.8652,-0.01097,-4.9268,-1.6696,0.0048004,0,0
4.8,0.6398,-0.86678,1.3009,2.0245,0.74847,0.0013123,-1.205,1.8818,-0.011013,-4.9253,-1.6463,0.0038024,0,0
4.79,0.6195,-0.87417,1.3009,2.0364,0.72956,0.0014226,-1.1558,1.8982,-0.011046,-4.9222,-1.6232,0.0027832,0,0
4.78,0.59908,-0.88137,1.3008,2.0477,0.7105,0.0015332,-1.1066,1.9143,-0.011068,-4.9176,-1.6,0.0017429,0,0
4.77,0.57855,-0.88838,1.3008,2.0585,0.69128,0.0016439,-1.0575,1.9302,-0.011081,-4.9116,-1.577,0.00068162,0,0
4.76,0.55791,-0.8952,1.3008,2.0688,0.6719,0.0017548,-1.0084,1.9458,-0.011082,-4.904,-1.554,-0.00040059,0,0
4.75,0.53717,-0.90182,1.3008,2.0787,0.65236,0.0018655,-0.95938,1.9613,-0.011072,-4.895,-1.531,-0.0015036,0,0
4.74,0.51634,-0.90824,1.3008,2.088,0.63268,0.0019762,-0.91048,1.9764,-0.011052,-4.8846,-1.5081,-0.0026273,0,0
4.73,0.49541,-0.91447,1.3007,2.0969,0.61284,0.0020865,-0.86169,1.9914,-0.01102,-4.8726,-1.4853,-0.0037715,0,0
4.72,0.4744,-0.9205,1.3007,2.1052,0.59285,0.0021965,-0.81303,2.0062,-0.010976,-4.8592,-1.4626,-0.0049362,0,0
4.71,0.45331,-0.92633,1.3007,2.1131,0.57271,0.002306,-0.76451,2.0207,-0.010921,-4.8443,-1.4399,-0.0061213,0,0
4.7,0.43214,-0.93195,1.3007,2.1205,0.55244,0.0024149,-0.71615,2.035,-0.010854,-4.8281,-1.4172,-0.0073266,0,0
4.69,0.4109,-0.93738,1.3007,2.1274,0.53202,0.0025231,-0.66796,2.049,-0.010774,-4.8103,-1.3946,-0.008552,0,0
4.68,0.38959,-0.94259,1.3006,2.1339,0.51146,0.0026304,-0.61995,2.0628,-0.010683,-4.7912,-1.3721,-0.0097975,0,0
4.67,0.36822,-0.94761,1.3006,2.1398,0.49076,0.0027367,-0.57214,2.0765,-0.010578,-4.7706,-1.3497,-0.011063,0,0
4.66,0.3468,-0.95241,1.3006,2.1453,0.46993,0.0028419,-0.52454,2.0898,-0.010461,-4.7486,-1.3273,-0.012348,0,0
4.65,0.32532,-0.957,1.3005,2.1503,0.44896,0.0029459,-0.47717,2.103,-0.010331,-4.7252,-1.3049,-0.013653,0,0
4.64,0.30379,-0.96139,1.3005,2.1549,0.42787,0.0030485,-0.43004,2.1159,-0.010188,-4.7004,-1.2826,-0.014978,0,0
4.63,0.28222,-0.96556,1.3005,2.1589,0.40665,0.0031496,-0.38317,2.1287,-0.010032,-4.6742,-1.2604,-0.016322,0,0
4.62,0.26062,-0.96952,1.3005,2.1625,0.3853,0.0032491,-0.33656,2.1411,-0.0098618,-4.6466,-1.2383,-0.017685,0,0
4.61,0.23897,-0.97327,1.3004,2.1657,0.36382,0.0033468,-0.29024,2.1534,-0.009678,-4.6176,-1.2162,-0.019068,0,0
4.6,0.2173,-0.9768,1.3004,2.1683,0.34223,0.0034426,-0.24422,2.1655,-0.0094804,-4.5873,-1.1941,-0.020469,0,0
4.59,0.19561,-0.98011,1.3004,2.1706,0.32051,0.0035363,-0.1985,2.1773,-0.0092686,-4.5555,-1.1721,-0.02189,0,0
4.58,0.17389,-0.98321,1.3003,2.1723,0.29868,0.0036279,-0.15311,2.1889,-0.0090425,-4.5225,-1.1502,-0.02333,0,0
4.57,0.15216,-0.98608,1.3003,2.1736,0.27674,0.0037171,-0.10805,2.2003,-0.0088019,-4.4881,-1.1284,-0.024789,0,0
4.56,0.13042,-0.98874,1.3002,2.1745,0.25468,0.0038039,-0.063352,2.2115,-0.0085466,-4.4523,-1.1066,-0.026266,0,0
4.55,0.10868,-0.99118,1.3002,2.1749,0.23251,0.003888,-0.019013,2.2224,-0.0082765,-4.4152,-1.0848,-0.027762,0,0
4.54,0.086928,-0.99339,1.3002,2.1749,0.21023,0.0039694,0.024947,2.2332,-0.0079913,-4.3767,-1.0631,-0.029277,0,0
4.53,0.065181,-0.99538,1.3001,2.1744,0.18785,0.0040478,0.068517,2.2437,-0.0076909,-4.337,-1.0415,-0.03081,0,0
4.52,0.043441,-0.99715,1.3001,2.1735,0.16536,0.0041231,0.11168,2.254,-0.0073751,-4.2959,-1.0199,-0.032361,0,0
4.51,0.021713,-0.99869,1.3,2.1722,0.14277,0.0041952,0.15443,2.2641,-0.0070436,-4.2535,-0.99844,-0.03393,0,0
4.5,-5.525e-07,-1,1.3,2.1704,0.12008,0.004264,0.19675,2.274,-0.0066964,-4.2098,-0.977,-0.035518,0,0
4.49,-0.021697,-1.0011,1.3,2.1682,0.097272,0.0043293,0.23863,2.2836,-0.0063334,-4.1658,-0.95499,-0.037082,0,0
4.48,-0.043367,-1.002,1.2999,2.1656,0.074389,0.0043907,0.28007,2.2931,-0.005955,-4.1225,-0.9318,-0.038582,0,0
4.47,-0.065008,-1.0026,1.2999,2.1626,0.051412,0.0044483,0.32108,2.3023,-0.0055619,-4.08,-0.90744,-0.040019,0,0
4.46,-0.086618,-1.003,1.2998,2.1592,0.028344,0.0045019,0.36167,2.3112,-0.0051548,-4.0381,-0.8819,-0.041391,0,0
4.45,-0.10819,-1.0032,1.2998,2.1554,0.0051885,0.0045514,0.40184,2.3199,-0.0047343,-3.9969,-0.85521,-0.042701,0,0
4.44,-0.12972,-1.0031,1.2997,2.1512,-0.018053,0.0045966,0.44161,2.3283,-0.004301,-3.9564,-0.82735,-0.043947,0,0
4.43,-0.15121,-1.0028,1.2997,2.1466,-0.041377,0.0046374,0.48098,2.3364,-0.0038556,-3.9167,-0.79834,-0.045131,0,0
4.42,-0.17265,-1.0023,1.2996,2.1416,-0.064781,0.0046736,0.51995,2.3443,-0.0033986,-3.8776,-0.76819,-0.046252,0,0
4.41,-0.19404,-1.0015,1.2996,2.1362,-0.088261,0.0047053,0.55853,2.3518,-0.0029307,-3.8392,-0.7369,-0.047312,0,0
4.4,-0.21538,-1.0005,1.2995,2.1304,-0.11182,0.0047322,0.59673,2.359,-0.0024526,-3.8014,-0.70448,-0.048309,0,0
4.39,-0.23665,-0.99928,1.2995,2.1242,-0.13544,0.0047543,0.63456,2.3659,-0.0019647,-3.7644,-0.67093,-0.049245,0,0
4.38,-0.25786,-0.9978,1.2995,2.1177,-0.15913,0.0047715,0.67202,2.3724,-0.0014679,-3.728,-0.63625,-0.05012,0,0
4.37,-0.279,-0.99609,1.2994,2.1108,-0.18289,0.0047836,0.70912,2.3786,-0.00096256,-3.6924,-0.60047,-0.050934,0,0
4.36,-0.30007,-0.99415,1.2994,2.1035,-0.2067,0.0047907,0.74587,2.3844,-0.00044941,-3.6573,-0.56357,-0.051687,0,0
4.35,-0.32107,-0.99196,1.2993,2.0959,-0.23058,0.0047926,0.78227,2.3899,7.0977e-05,-3.623,-0.52557,-0.05238,0,0
4.34,-0.34199,-0.98953,1.2993,2.0879,-0.2545,0.0047893,0.81833,2.3949,0.00059799,-3.5893,-0.48648,-0.053013,0,0
4.33,-0.36283,-0.98687,1.2992,2.0795,-0.27847,0.0047806,0.85406,2.3996,0.001131,-3.5563,-0.4463,-0.053586,0,0
4.32,-0.38358,-0.98396,1.2992,2.0708,-0.30249,0.0047666,0.88946,2.4039,0.0016695,-3.524,-0.40503,-0.0541,0,0
4.31,-0.40424,-0.98082,1.2991,2.0617,-0.32655,0.0047472,0.92454,2.4077,0.0022128,-3.4923,-0.36268,-0.054554,0,0
4.3,-0.42481,-0.97743,1.2991,2.0523,-0.35064,0.0047223,0.95931,2.4111,0.0027604,-3.4613,-0.31927,-0.05495,0,0
4.29,-0.44529,-0.97381,1.299,2.0425,-0.37477,0.004692,0.99377,2.4141,0.0033116,-3.4309,-0.27478,-0.055287,0,0
4.28,-0.46566,-0.96994,1.299,2.0324,-0.39892,0.0046561,1.0279,2.4166,0.0038659,-3.4011,-0.22924,-0.055567,0,0
4.27,-0.48593,-0.96583,1.2989,2.022,-0.4231,0.0046147,1.0618,2.4187,0.0044228,-3.372,-0.18264,-0.055788,0,0
4.26,-0.5061,-0.96148,1.2989,2.0112,-0.44729,0.0045676,1.0954,2.4203,0.0049815,-3.3436,-0.135,-0.055951,0,0
4.25,-0.52616,-0.95688,1.2988,2.0001,-0.4715,0.004515,1.1287,2.4214,0.0055416,-3.3158,-0.08631,-0.056057,0,0
4.24,-0.5461,-0.95205,1.2988,1.9886,-0.49572,0.0044568,1.1617,2.422,0.0061025,-3.2886,-0.036589,-0.056107,0,0
4.23,-0.56593,-0.94697,1.2987,1.9768,-0.51994,0.004393,1.1944,2.4221,0.0066635,-3.2621,0.014161,-0.056099,0,0
4.22,-0.58564,-0.94165,1.2987,1.9647,-0.54416,0.0043235,1.2269,2.4217,0.0072243,-3.2362,0.065935,-0.056035,0,0
4.21,-0.60522,-0.93608,1.2987,1.9523,-0.56837,0.0042485,1.2592,2.4208,0.0077841,-3.2109,0.11873,-0.055915,0,0
4.2,-0.62468,-0.93028,1.2986,1.9395,-0.59257,0.0041679,1.2912,2.4193,0.0083424,-3.1863,0.17253,-0.055739,0,0
4.19,-0.64401,-0.92423,1.2986,1.9265,-0.61676,0.0040817,1.3229,2.4173,0.0088987,-3.1623,0.22733,-0.055507,0,0
4.18,-0.66321,-0.91794,1.2985,1.9131,-0.64092,0.0039899,1.3544,2.4148,0.0094523,-3.1389,0.28314,-0.055221,0,0
4.17,-0.68227,-0.91141,1.2985,1.8994,-0.66505,0.0038926,1.3857,2.4116,0.010003,-3.1161,0.33993,-0.054879,0,0
4.16,-0.7012,-0.90464,1.2985,1.8854,-0.68915,0.0037899,1.4167,2.408,0.01055,-3.0939,0.39772,-0.054483,0,0
4.15,-0.71998,-0.89763,1.2984,1.8711,-0.71321,0.0036816,1.4476,2.4037,0.011092,-3.0723,0.45648,-0.054032,0,0
4.14,-0.73862,-0.89038,1.2984,1.8564,-0.73722,0.003568,1.4782,2.3988,0.01163,-3.0514,0.51622,-0.053527,0,0
4.13,-0.75711,-0.88289,1.2984,1.8415,-0.76118,0.0034491,1.5086,2.3934,0.012163,-3.031,0.57693,-0.052969,0,0
4.12,-0.77545,-0.87516,1.2983,1.8263,-0.78509,0.0033248,1.5388,2.3873,0.012689,-3.0113,0.63859,-0.052357,0,0
4.11,-0.79363,-0.86719,1.2983,1.8107,-0.80893,0.0031953,1.5688,2.3806,0.01321,-2.9921,0.70122,-0.051691,0,0
4.1,-0.81166,-0.85898,1.2983,1.7949,-0.8327,0.0030606,1.5986,2.3733,0.013723,-2.9736,0.76479,-0.050973,0,0
4.09,-0.82953,-0.85053,1.2982,1.7787,-0.85639,0.0029209,1.6283,2.3653,0.014229,-2.9556,0.82931,-0.050203,0,0
4.08,-0.84723,-0.84185,1.2982,1.7623,-0.88,0.0027761,1.6578,2.3567,0.014727,-2.9382,0.89476,-0.04938,0,0
4.07,-0.86477,-0.83293,1.2982,1.7456,-0.90352,0.0026263,1.6871,2.3474,0.015216,-2.9214,0.96115,-0.048505,0,0
4.06,-0.88214,-0.82378,1.2981,1.7286,-0.92694,0.0024718,1.7162,2.3374,0.015697,-2.9052,1.0285,-0.047579,0,0
4.05,-0.89934,-0.81439,1.2981,1.7113,-0.95027,0.0023124,1.7452,2.3268,0.016168,-2.8896,1.0967,-0.046601,0,0
4.04,-0.91637,-0.80478,1.2981,1.6937,-0.97348,0.0021484,1.774,2.3155,0.016629,-2.8746,1.1658,-0.045572,0,0
4.03,-0.93322,-0.79492,1.2981,1.6758,-0.99657,0.0019799,1.8027,2.3035,0.017079,-2.8601,1.2359,-0.044492,0,0
4.02,-0.94988,-0.78484,1.2981,1.6576,-1.0195,0.0018069,1.8312,2.2908,0.017518,-2.8462,1.3068,-0.043362,0,0
4.01,-0.96637,-0.77453,1.298,1.6392,-1.0424,0.0016296,1.8596,2.2774,0.017946,-2.8329,1.3787,-0.042181,0,0
4,-0.98267,-0.764,1.298,1.6204,-1.0651,0.001448,1.8878,2.2632,0.018362,-2.8201,1.4514,-0.040951,0,0
3.99,-0.99878,-0.75323,1.298,1.6014,-1.0876,0.0012624,1.916,2.2483,0.018765,-2.8079,1.525,-0.039671,0,0
3.98,-1.0147,-0.74224,1.298,1.5821,-1.1101,0.0010728,1.944,2.2327,0.019155,-2.7963,1.5995,-0.038342,0,0
3.97,-1.0304,-0.73103,1.298,1.5625,-1.1323,0.00087932,1.9719,2.2163,0.019532,-2.7852,1.6749,-0.036964,0,0
3.96,-1.0459,-0.7196,1.298,1.5427,-1.1544,0.00068218,1.9997,2.1992,0.019894,-2.7747,1.7511,-0.035537,0,0
3.95,-1.0613,-0.70795,1.298,1.5225,-1.1763,0.00048148,2.0274,2.1813,0.020242,-2.7647,1.8282,-0.034062,0,0
3.94,-1.0764,-0.69607,1.298,1.5021,-1.198,0.00027738,2.055,2.1626,0.020575,-2.7553,1.9062,-0.032539,0,0
3.93,-1.0913,-0.68399,1.298,1.4814,-1.2195,7.0029e-05,2.0825,2.1432,0.020893,-2.7464,1.9849,-0.030967,0,0
3.92,-1.106,-0.67168,1.298,1.4605,-1.2409,-0.00014042,2.1099,2.1229,0.021194,-2.7381,2.0646,-0.029349,0,0
3.91,-1.1205,-0.65917,1.298,1.4392,-1.262,-0.00035381,2.1373,2.1019,0.02148,-2.7303,2.145,-0.027683,0,0
3.9,-1.1348,-0.64644,1.298,1.4177,-1.2829,-0.00056996,2.1645,2.08,0.021748,-2.723,2.2263,-0.02597,0,0
3.89,-1.1489,-0.63351,1.298,1.3959,-1.3036,-0.00078871,2.1917,2.0574,0.021999,-2.7163,2.3084,-0.024211,0,0
3.88,-1.1627,-0.62037,1.298,1.3739,-1.324,-0.0010099,2.2189,2.0339,0.022232,-2.7101,2.3913,-0.022405,0,0
3.87,-1.1764,-0.60703,1.298,1.3516,-1.3443,-0.0012333,2.2459,2.0095,0.022447,-2.7044,2.4751,-0.020553,0,0
3.86,-1.1898,-0.59349,1.298,1.329,-1.3642,-0.0014588,2.273,1.9844,0.022643,-2.6992,2.5596,-0.018656,0,0
3.85,-1.2029,-0.57975,1.298,1.3061,-1.3839,-0.0016861,2.2999,1.9583,0.02282,-2.6946,2.6449,-0.016713,0,0
3.84,-1.2159,-0.56581,1.2981,1.283,-1.4034,-0.0019151,2.3269,1.9315,0.022977,-2.6905,2.7311,-0.014725,0,0
3.83,-1.2286,-0.55168,1.2981,1.2596,-1.4226,-0.0021456,2.3537,1.9037,0.023114,-2.6869,2.818,-0.012692,0,0
3.82,-1.2411,-0.53736,1.2981,1.2359,-1.4415,-0.0023773,2.3806,1.8751,0.023231,-2.6838,2.9057,-0.010615,0,0
3.81,-1.2533,-0.52285,1.2981,1.212,-1.4601,-0.0026101,2.4074,1.8456,0.023326,-2.6813,2.9941,-0.0084935,0,0
3.8,-1.2653,-0.50816,1.2981,1.1878,-1.4784,-0.0028438,2.4342,1.8152,0.0234,-2.6792,3.0833,-0.006328,0,0
3.79,-1.2771,-0.49329,1.2982,1.1633,-1.4964,-0.003078,2.461,1.7839,0.023453,-2.6776,3.1733,-0.0041189,0,0
3.78,-1.2886,-0.47823,1.2982,1.1385,-1.5141,-0.0033127,2.4878,1.7517,0.023483,-2.6766,3.2641,-0.0018665,0,0
3.77,-1.2998,-0.46301,1.2982,1.1135,-1.5314,-0.0035476,2.5145,1.7186,0.02349,-2.676,3.3556,0.00042897,0,0
3.76,-1.3108,-0.44761,1.2983,1.0882,-1.5484,-0.0037825,2.5413,1.6846,0.023474,-2.676,3.4478,0.0027672,0,0
3.75,-1.3216,-0.43204,1.2983,1.0627,-1.5651,-0.004017,2.5681,1.6497,0.023434,-2.6764,3.5408,0.0051478,0,0
3.74,-1.3321,-0.41631,1.2984,1.0369,-1.5814,-0.0042511,2.5948,1.6138,0.023371,-2.6773,3.6345,0.0075706,0,0
3.73,-1.3423,-0.40041,1.2984,1.0108,-1.5974,-0.0044844,2.6216,1.577,0.023283,-2.6787,3.7289,0.010035,0,0
3.72,-1.3523,-0.38436,1.2985,0.98445,-1.6129,-0.0047166,2.6484,1.5392,0.02317,-2.6806,3.824,0.012541,0,0
3.71,-1.362,-0.36815,1.2985,0.95783,-1.6281,-0.0049477,2.6752,1.5005,0.023032,-2.6829,3.9199,0.015089,0,0
3.7,-1.3715,-0.3518,1.2985,0.93095,-1.643,-0.0051772,2.7021,1.4608,0.022868,-2.6858,4.0164,0.017677,0,0
3.69,-1.3806,-0.3353,1.2986,0.90379,-1.6574,-0.0054049,2.7289,1.4202,0.022678,-2.6891,4.1137,0.020306,0,0
3.68,-1.3895,-0.31865,1.2987,0.87637,-1.6714,-0.0056307,2.7558,1.3786,0.022462,-2.6929,4.2116,0.022976,0,0
3.67,-1.3982,-0.30187,1.2987,0.84867,-1.6849,-0.0058541,2.7828,1.3359,0.022219,-2.6971,4.3103,0.025685,0,0
3.66,-1.4065,-0.28496,1.2988,0.82071,-1.6981,-0.0060749,2.8098,1.2923,0.021948,-2.7019,4.4096,0.028434,0,0
3.65,-1.4146,-0.26791,1.2988,0.79248,-1.7108,-0.006293,2.8368,1.2477,0.02165,-2.707,4.5096,0.031223,0,0
3.64,-1.4224,-0.25074,1.2989,0.76398,-1.723,-0.0065079,2.8639,1.2021,0.021323,-2.7127,4.6102,0.034051,0,0
3.63,-1.4299,-0.23345,1.299,0.7352,-1.7348,-0.0067193,2.8911,1.1555,0.020969,-2.7188,4.7116,0.036918,0,0
3.62,-1.4371,-0.21605,1.299,0.70615,-1.7461,-0.0069271,2.9183,1.1079,0.020585,-2.7253,4.8135,0.039823,0,0
3.61,-1.444,-0.19853,1.2991,0.67683,-1.757,-0.0071309,2.9456,1.0593,0.020172,-2.7323,4.9162,0.042766,0,0
3.6,-1.4506,-0.18091,1.2992,0.64724,-1.7673,-0.0073305,2.973,1.0096,0.01973,-2.7398,5.0194,0.045748,0,0
3.59,-1.4569,-0.16319,1.2993,0.61737,-1.7772,-0.0075254,3.0004,0.95888,0.019257,-2.7477,5.1233,0.048767,0,0
3.58,-1.4629,-0.14537,1.2993,0.58723,-1.7865,-0.0077155,3.0279,0.90712,0.018754,-2.756,5.2279,0.051824,0,0
3.57,-1.4687,-0.12746,1.2994,0.55682,-1.7953,-0.0079004,3.0555,0.85432,0.01822,-2.7648,5.3331,0.054917,0,0
3.56,-1.4741,-0.10946,1.2995,0.52612,-1.8036,-0.0080798,3.0832,0.80046,0.017656,-2.774,5.4389,0.058048,0,0
3.55,-1.4792,-0.091389,1.2996,0.49515,-1.8113,-0.0082534,3.111,0.74554,0.017059,-2.7836,5.5453,0.061215,0,0
3.54,-1.484,-0.07324,1.2997,0.4639,-1.8185,-0.0084209,3.1389,0.68955,0.016431,-2.7937,5.6523,0.064418,0,0
3.53,-1.4885,-0.055022,1.2997,0.43237,-1.8251,-0.0085819,3.1669,0.63249,0.015771,-2.8042,5.7599,0.067657,0,0
3.52,-1.4926,-0.03674,1.2998,0.40056,-1.8311,-0.0087362,3.195,0.57435,0.015078,-2.8151,5.8681,0.070932,0,0
3.51,-1.4965,-0.018401,1.2999,0.36847,-1.8366,-0.0088834,3.2232,0.51513,0.014352,-2.8264,5.9769,0.074241,0,0
3.5,-1.5,-1.0854e-05,1.3,0.3361,-1.8414,-0.0090231,3.2515,0.45481,0.013593,-2.8382,6.0863,0.077586,0,0
3.49,-1.5032,0.018428,1.3001,0.30344,-1.8457,-0.0091552,3.2799,0.39341,0.012801,-2.8481,6.1933,0.080875,0,0
3.48,-1.5061,0.036904,1.3002,0.2705,-1.8493,-0.0092791,3.3084,0.33096,0.011976,-2.8538,6.2949,0.084016,0,0
3.47,-1.5086,0.055412,1.3003,0.23727,-1.8523,-0.0093946,3.337,0.26753,0.011121,-2.8553,6.3913,0.08701,0,0
