7.27,-1.4045,0.35118,1.7524,-0.83171,-1.4665,0.3476,3.493,-0.80895,-1,2.2244,3.6958,-3.5286,0,0
7.26,-1.396,0.36581,1.7489,-0.86652,-1.4582,0.35742,3.4704,-0.84585,-0.96432,2.3102,3.6831,-3.6142,0,0
7.25,-1.3872,0.38034,1.7453,-0.90111,-1.4495,0.36688,3.4468,-0.88261,-0.92777,2.395,3.6694,-3.6959,0,0
7.24,-1.378,0.3948,1.7416,-0.93546,-1.4405,0.37597,3.4225,-0.91924,-0.89042,2.4786,3.6547,-3.7737,0,0
7.23,-1.3685,0.40915,1.7378,-0.96956,-1.4312,0.38469,3.3973,-0.9557,-0.85231,2.5611,3.6389,-3.8476,0,0
7.22,-1.3586,0.42342,1.7339,-1.0034,-1.4214,0.39302,3.3712,-0.99201,-0.81348,2.6426,3.622,-3.9177,0,0
7.21,-1.3484,0.43758,1.7299,-1.037,-1.4113,0.40096,3.3444,-1.0281,-0.77397,2.7229,3.6041,-3.9839,0,0
7.2,-1.3379,0.45164,1.7259,-1.0703,-1.4009,0.4085,3.3168,-1.0641,-0.73382,2.8021,3.5852,-4.0462,0,0
7.19,-1.327,0.4656,1.7217,-1.1033,-1.39,0.41563,3.2884,-1.0998,-0.69306,2.8802,3.5653,-4.1047,0,0
7.18,-1.3158,0.47944,1.7176,-1.1361,-1.3789,0.42235,3.2592,-1.1354,-0.65173,2.9572,3.5443,-4.1595,0,0
7.17,-1.3043,0.49317,1.7133,-1.1685,-1.3673,0.42866,3.2292,-1.1707,-0.60988,3.0331,3.5223,-4.2104,0,0
7.16,-1.2924,0.50679,1.709,-1.2006,-1.3555,0.43455,3.1985,-1.2058,-0.56754,3.1079,3.4993,-4.2574,0,0
7.15,-1.2803,0.52028,1.7046,-1.2325,-1.3432,0.44001,3.1671,-1.2407,-0.52474,3.1816,3.4752,-4.3008,0,0
7.14,-1.2678,0.53365,1.7002,-1.264,-1.3306,0.44504,3.1349,-1.2753,-0.48154,3.2543,3.4502,-4.3403,0,0
7.13,-1.255,0.54689,1.6957,-1.2952,-1.3177,0.44964,3.102,-1.3097,-0.43795,3.3258,3.4241,-4.3761,0,0
7.12,-1.2419,0.56,1.6912,-1.326,-1.3044,0.4538,3.0684,-1.3438,-0.39403,3.3963,3.397,-4.4081,0,0
7.11,-1.2285,0.57298,1.6866,-1.3565,-1.2908,0.45752,3.0341,-1.3776,-0.3498,3.4657,3.3689,-4.4363,0,0
7.1,-1.2148,0.58582,1.682,-1.3867,-1.2769,0.4608,2.9991,-1.4112,-0.30531,3.534,3.3398,-4.4609,0,0
7.09,-1.2007,0.59852,1.6774,-1.4165,-1.2626,0.46363,2.9634,-1.4444,-0.2606,3.6013,3.3097,-4.4817,0,0
7.08,-1.1864,0.61107,1.6728,-1.446,-1.248,0.46601,2.9271,-1.4774,-0.21569,3.6675,3.2786,-4.4988,0,0
7.07,-1.1718,0.62348,1.6681,-1.475,-1.2331,0.46794,2.8901,-1.51,-0.17063,3.7326,3.2465,-4.5122,0,0
7.06,-1.1569,0.63573,1.6634,-1.5038,-1.2178,0.46942,2.8524,-1.5423,-0.12546,3.7967,3.2134,-4.5219,0,0
7.05,-1.1418,0.64783,1.6587,-1.5321,-1.2022,0.47045,2.8141,-1.5743,-0.080207,3.8597,3.1793,-4.528,0,0
7.04,-1.1263,0.65977,1.654,-1.56,-1.1863,0.47102,2.7752,-1.6059,-0.034912,3.9216,3.1443,-4.5304,0,0
7.03,-1.1106,0.67156,1.6493,-1.5876,-1.1701,0.47115,2.7357,-1.6372,0.010388,3.9825,3.1083,-4.5291,0,0
7.02,-1.0945,0.68318,1.6446,-1.6147,-1.1536,0.47082,2.6956,-1.668,0.055658,4.0423,3.0712,-4.5242,0,0
7.01,-1.0783,0.69463,1.6399,-1.6415,-1.1367,0.47003,2.6549,-1.6986,0.10086,4.1011,3.0332,-4.5156,0,0
7,-1.0617,0.70591,1.6352,-1.6678,-1.1196,0.4688,2.6136,-1.7287,0.14596,4.1589,2.9943,-4.5035,0,0
6.99,-1.0449,0.71702,1.6305,-1.6938,-1.1022,0.46712,2.5717,-1.7585,0.19092,4.2156,2.9543,-4.4877,0,0
6.98,-1.0278,0.72795,1.6258,-1.7193,-1.0844,0.46498,2.5292,-1.7878,0.2357,4.2712,2.9134,-4.4683,0,0
6.97,-1.0105,0.73871,1.6212,-1.7444,-1.0664,0.4624,2.4863,-1.8167,0.28027,4.3258,2.8716,-4.4453,0,0
6.96,-0.99296,0.74928,1.6166,-1.769,-1.0481,0.45938,2.4427,-1.8452,0.32459,4.3794,2.8288,-4.4188,0,0
6.95,-0.97515,0.75967,1.612,-1.7932,-1.0295,0.45591,2.3987,-1.8733,0.36863,4.432,2.785,-4.3887,0,0
6.94,-0.9571,0.76987,1.6075,-1.817,-1.0106,0.45201,2.3541,-1.9009,0.41236,4.4835,2.7402,-4.355,0,0
6.93,-0.93881,0.77988,1.603,-1.8403,-0.9915,0.44767,2.309,-1.9281,0.45572,4.534,2.6946,-4.3178,0,0
6.92,-0.92029,0.7897,1.5985,-1.8631,-0.97208,0.44289,2.2634,-1.9548,0.4987,4.5835,2.6479,-4.2771,0,0
6.91,-0.90155,0.79932,1.5941,-1.8856,-0.95241,0.43769,2.2173,-1.981,0.54125,4.632,2.6004,-4.2328,0,0
6.9,-0.88258,0.80875,1.5898,-1.9075,-0.93247,0.43207,2.1708,-2.0068,0.58334,4.6795,2.5518,-4.185,0,0
6.89,-0.8634,0.81797,1.5855,-1.929,-0.91227,0.42603,2.1238,-2.0321,0.62494,4.7259,2.5024,-4.1338,0,0
6.88,-0.844,0.82699,1.5813,-1.95,-0.89183,0.41957,2.0763,-2.0569,0.66601,4.7713,2.452,-4.079,0,0
6.87,-0.8244,0.8358,1.5771,-1.9705,-0.87114,0.41271,2.0283,-2.0811,0.70651,4.8157,2.4007,-4.0208,0,0
6.86,-0.8046,0.84441,1.573,-1.9905,-0.8502,0.40544,1.98,-2.1049,0.74641,4.8592,2.3484,-3.9591,0,0
6.85,-0.78459,0.85281,1.569,-2.0101,-0.82904,0.39778,1.9312,-2.1281,0.78568,4.9016,2.2952,-3.8939,0,0
6.84,-0.7644,0.86099,1.5651,-2.0292,-0.80764,0.38973,1.8819,-2.1508,0.82428,4.943,2.2411,-3.8253,0,0
6.83,-0.74401,0.86896,1.5612,-2.0477,-0.78603,0.3813,1.8323,-2.1729,0.86218,4.9834,2.1861,-3.7533,0,0
6.82,-0.72344,0.87671,1.5574,-2.0658,-0.76419,0.37249,1.7823,-2.1945,0.89934,5.0229,2.1302,-3.6779,0,0
6.81,-0.7027,0.88424,1.5537,-2.0834,-0.74214,0.36332,1.7318,-2.2155,0.93572,5.0613,2.0734,-3.599,0,0
6.8,-0.68178,0.89155,1.5502,-2.1004,-0.71988,0.35378,1.681,-2.236,0.9713,5.0987,2.0156,-3.5168,0,0
6.79,-0.66069,0.89864,1.5467,-2.117,-0.69742,0.34389,1.6299,-2.2558,1.006,5.1352,1.9569,-3.4311,0,0
6.78,-0.63944,0.9055,1.5433,-2.133,-0.67477,0.33366,1.5783,-2.2751,1.0399,5.1707,1.8974,-3.3421,0,0
6.77,-0.61803,0.91214,1.54,-2.1486,-0.65192,0.3231,1.5265,-2.2938,1.0729,5.2052,1.8369,-3.2497,0,0
6.76,-0.59647,0.91854,1.5368,-2.1636,-0.62889,0.31221,1.4742,-2.3118,1.1049,5.2388,1.7756,-3.154,0,0
6.75,-0.57476,0.92471,1.5338,-2.178,-0.60569,0.301,1.4217,-2.3293,1.1359,5.2713,1.7133,-3.0549,0,0
6.74,-0.55291,0.93065,1.5308,-2.192,-0.58231,0.28949,1.3688,-2.3461,1.166,5.3029,1.6502,-2.9525,0,0
6.73,-0.53092,0.93636,1.528,-2.2054,-0.55877,0.27769,1.3156,-2.3623,1.195,5.3335,1.5861,-2.8467,0,0
6.72,-0.5088,0.94183,1.5253,-2.2183,-0.53507,0.2656,1.2621,-2.3778,1.2229,5.3632,1.5212,-2.7377,0,0
6.71,-0.48656,0.94706,1.5227,-2.2307,-0.51121,0.25323,1.2084,-2.3927,1.2497,5.3919,1.4554,-2.6253,0,0
6.7,-0.46419,0.95205,1.5202,-2.2425,-0.48721,0.2406,1.1543,-2.4069,1.2754,5.4197,1.3887,-2.5097,0,0
6.69,-0.44171,0.9568,1.5178,-2.2537,-0.46308,0.22773,1.1,-2.4205,1.2999,5.4464,1.3212,-2.3908,0,0
6.68,-0.41912,0.96131,1.5156,-2.2645,-0.43881,0.21461,1.0454,-2.4333,1.3232,5.4723,1.2528,-2.2686,0,0
6.67,-0.39642,0.96558,1.5136,-2.2746,-0.41441,0.20127,0.99054,-2.4455,1.3453,5.4972,1.1835,-2.1432,0,0
6.66,-0.37363,0.9696,1.5116,-2.2843,-0.3899,0.18771,0.93545,-2.457,1.3661,5.5211,1.1133,-2.0145,0,0
6.65,-0.35074,0.97338,1.5098,-2.2934,-0.36528,0.17395,0.88012,-2.4678,1.3856,5.5441,1.0423,-1.8826,0,0
6.64,-0.32776,0.97691,1.5081,-2.3019,-0.34055,0.16,0.82457,-2.4778,1.4037,5.5662,0.97043,-1.7475,0,0
6.63,-0.3047,0.98019,1.5066,-2.3098,-0.31572,0.14588,0.7688,-2.4872,1.4205,5.5873,0.8977,-1.6092,0,0
6.62,-0.28157,0.98322,1.5052,-2.3173,-0.29081,0.1316,0.71283,-2.4958,1.4359,5.6075,0.82411,-1.4676,0,0
6.61,-0.25836,0.986,1.504,-2.3241,-0.26581,0.11717,0.65665,-2.5037,1.4498,5.6268,0.74968,-1.3229,0,0
6.6,-0.23509,0.98854,1.5029,-2.3304,-0.24073,0.10261,0.60029,-2.5108,1.4623,5.6451,0.6744,-1.175,0,0
6.59,-0.21176,0.99082,1.5019,-2.3361,-0.21559,0.087927,0.54376,-2.5171,1.4733,5.6625,0.59827,-1.0239,0,0
6.58,-0.18837,0.99285,1.5011,-2.3413,-0.19039,0.073145,0.48705,-2.5227,1.4828,5.679,0.52131,-0.86972,0,0
6.57,-0.16493,0.99462,1.5005,-2.3458,-0.16514,0.058276,0.43018,-2.5276,1.4907,5.6945,0.44351,-0.71236,0,0
6.56,-0.14145,0.99615,1.4999,-2.3499,-0.13985,0.043336,0.37316,-2.5316,1.497,5.7092,0.36487,-0.55186,0,0
6.55,-0.11794,0.99742,1.4996,-2.3533,-0.11451,0.028341,0.316,-2.5349,1.5017,5.7229,0.2854,-0.38825,0,0
6.54,-0.094389,0.99844,1.4994,-2.3562,-0.089151,0.013307,0.2587,-2.5373,1.5048,5.7358,0.20511,-0.22152,0,0
6.53,-0.070815,0.9992,1.4993,-2.3585,-0.063769,-0.0017493,0.20129,-2.539,1.5062,5.7477,0.12399,-0.051696,0,0
6.52,-0.047221,0.99972,1.4994,-2.3602,-0.038374,-0.016811,0.14375,-2.5398,1.5058,5.7587,0.04205,0.12122,0,0
6.51,-0.023613,0.99997,1.4997,-2.3614,-0.012976,-0.03186,0.086115,-2.5398,1.5037,5.7688,-0.040708,0.2972,0,0
6.5,3.8354e-06,0.99997,1.5001,-2.3619,0.012419,-0.046879,0.028381,-2.539,1.4999,5.778,-0.12428,0.47626,0,0
6.49,0.023624,0.99971,1.5006,-2.3619,0.03781,-0.061854,-0.029442,-2.5373,1.4942,5.786,-0.2077,0.65472,0,0
6.48,0.047241,0.9992,1.5013,-2.3613,0.063171,-0.07676,-0.087335,-2.5348,1.4868,5.7924,-0.29001,0.82897,0,0
6.47,0.070849,0.99844,1.5022,-2.3602,0.088504,-0.091583,-0.14528,-2.5315,1.4776,5.7972,-0.3712,0.999,0,0
6.46,0.094443,0.99743,1.5032,-2.3584,0.1138,-0.10631,-0.20327,-2.5274,1.4668,5.8006,-0.45129,1.1648,0,0
6.45,0.11802,0.99617,1.5043,-2.3561,0.13905,-0.12091,-0.26129,-2.5225,1.4543,5.8023,-0.53027,1.3265,0,0
6.44,0.14156,0.99465,1.5056,-2.3532,0.16425,-0.13539,-0.31932,-2.5168,1.4403,5.8025,-0.60816,1.484,0,0
6.43,0.16508,0.99288,1.507,-2.3497,0.18938,-0.14971,-0.37734,-2.5103,1.4247,5.8012,-0.68494,1.6373,0,0
6.42,0.18856,0.99086,1.5086,-2.3457,0.21445,-0.16388,-0.43534,-2.5031,1.4075,5.7984,-0.76063,1.7865,0,0
6.41,0.21199,0.98859,1.5103,-2.341,0.23944,-0.17786,-0.4933,-2.4951,1.3889,5.794,-0.83522,1.9315,0,0
6.4,0.23537,0.98607,1.5121,-2.3358,0.26435,-0.19165,-0.55121,-2.4864,1.3689,5.7881,-0.90873,2.0724,0,0
6.39,0.2587,0.98331,1.5141,-2.33,0.28917,-0.20523,-0.60906,-2.477,1.3475,5.7807,-0.98115,2.2093,0,0
6.38,0.28197,0.98029,1.5162,-2.3236,0.31389,-0.2186,-0.66682,-2.4668,1.3247,5.7718,-1.0525,2.342,0,0
6.37,0.30517,0.97703,1.5185,-2.3167,0.3385,-0.23172,-0.72449,-2.4559,1.3007,5.7614,-1.1228,2.4706,0,0
6.36,0.3283,0.97352,1.5209,-2.3091,0.363,-0.2446,-0.78204,-2.4443,1.2753,5.7495,-1.1919,2.5952,0,0
6.35,0.35135,0.96977,1.5234,-2.301,0.38739,-0.25723,-0.83947,-2.4321,1.2488,5.7361,-1.2601,2.7157,0,0
6.34,0.37432,0.96577,1.526,-2.2923,0.41164,-0.26958,-0.89676,-2.4191,1.221,5.7212,-1.3271,2.8322,0,0
6.33,0.3972,0.96154,1.5288,-2.2831,0.43577,-0.28164,-0.95389,-2.4055,1.1922,5.7048,-1.3931,2.9447,0,0
6.32,0.41998,0.95706,1.5316,-2.2733,0.45975,-0.29342,-1.0109,-2.3913,1.1622,5.687,-1.458,3.0531,0,0
6.31,0.44266,0.95234,1.5346,-2.2629,0.48359,-0.30488,-1.0676,-2.3764,1.1311,5.6676,-1.5218,3.1576,0,0
6.3,0.46524,0.94739,1.5377,-2.2519,0.50728,-0.31604,-1.1242,-2.3609,1.099,5.6468,-1.5846,3.258,0,0
6.29,0.4877,0.9422,1.541,-2.2404,0.53081,-0.32686,-1.1806,-2.3447,1.066,5.6246,-1.6464,3.3545,0,0
6.28,0.51004,0.93677,1.5443,-2.2283,0.55417,-0.33735,-1.2367,-2.3279,1.032,5.6008,-1.7071,3.447,0,0
6.27,0.53226,0.93111,1.5477,-2.2157,0.57736,-0.3475,-1.2926,-2.3106,0.99704,5.5757,-1.7667,3.5356,0,0
6.26,0.55435,0.92523,1.5512,-2.2024,0.60038,-0.35729,-1.3482,-2.2926,0.96126,5.549,-1.8254,3.6202,0,0
6.25,0.57631,0.91911,1.5549,-2.1887,0.62321,-0.36672,-1.4035,-2.2741,0.92465,5.521,-1.8829,3.7009,0,0
6.24,0.59813,0.91276,1.5586,-2.1744,0.64586,-0.37578,-1.4586,-2.2549,0.88725,5.4915,-1.9395,3.7777,0,0
6.23,0.6198,0.90619,1.5624,-2.1595,0.66831,-0.38446,-1.5134,-2.2353,0.84911,5.4605,-1.9949,3.8506,0,0
6.22,0.64131,0.8994,1.5663,-2.1441,0.69056,-0.39276,-1.5678,-2.215,0.81025,5.4282,-2.0494,3.9196,0,0
6.21,0.66268,0.89238,1.5702,-2.1282,0.71261,-0.40066,-1.6219,-2.1943,0.77073,5.3944,-2.1029,3.9847,0,0
6.2,0.68388,0.88514,1.5743,-2.1117,0.73445,-0.40817,-1.6757,-2.173,0.73057,5.3592,-2.1553,4.046,0,0
6.19,0.70491,0.87769,1.5784,-2.0946,0.75607,-0.41527,-1.7291,-2.1512,0.68982,5.3226,-2.2067,4.1034,0,0
6.18,0.72577,0.87002,1.5826,-2.0771,0.77747,-0.42197,-1.7821,-2.1289,0.64852,5.2846,-2.257,4.157,0,0
6.17,0.74645,0.86214,1.5868,-2.059,0.79864,-0.42824,-1.8348,-2.106,0.60669,5.2451,-2.3064,4.2068,0,0
6.16,0.76695,0.85405,1.5911,-2.0404,0.81959,-0.4341,-1.887,-2.0827,0.56439,5.2043,-2.3548,4.2528,0,0
6.15,0.78725,0.84575,1.5955,-2.0213,0.8403,-0.43953,-1.9389,-2.059,0.52165,5.1621,-2.4021,4.295,0,0
6.14,0.80737,0.83725,1.5999,-2.0016,0.86076,-0.44453,-1.9903,-2.0347,0.47851,5.1185,-2.4485,4.3333,0,0
6.13,0.82728,0.82854,1.6044,-1.9815,0.88099,-0.4491,-2.0412,-2.01,0.435,5.0735,-2.4938,4.368,0,0
6.12,0.847,0.81963,1.6089,-1.9608,0.90096,-0.45323,-2.0917,-1.9848,0.39116,5.0272,-2.5381,4.3989,0,0
6.11,0.8665,0.81052,1.6135,-1.9396,0.92068,-0.45692,-2.1418,-1.9592,0.34703,4.9794,-2.5815,4.426,0,0
6.1,0.88579,0.80122,1.618,-1.918,0.94015,-0.46017,-2.1913,-1.9332,0.30265,4.9304,-2.6238,4.4494,0,0
6.09,0.90486,0.79172,1.6227,-1.8958,0.95935,-0.46297,-2.2404,-1.9068,0.25806,4.8799,-2.6652,4.4691,0,0
6.08,0.9237,0.78203,1.6273,-1.8732,0.97828,-0.46533,-2.2889,-1.8799,0.21328,4.8281,-2.7056,4.4851,0,0
6.07,0.94232,0.77215,1.632,-1.85,0.99694,-0.46724,-2.3369,-1.8526,0.16837,4.7749,-2.745,4.4974,0,0
6.06,0.9607,0.76209,1.6366,-1.8264,1.0153,-0.4687,-2.3844,-1.825,0.12335,4.7204,-2.7834,4.506,0,0
6.05,0.97884,0.75185,1.6413,-1.8023,1.0334,-0.4697,-2.4313,-1.797,0.078259,4.6646,-2.8209,4.511,0,0
6.04,0.99675,0.74142,1.646,-1.7778,1.0513,-0.47026,-2.4777,-1.7686,0.03314,4.6074,-2.8573,4.5123,0,0
6.03,1.0144,0.73082,1.6507,-1.7528,1.0688,-0.47037,-2.5235,-1.7398,-0.011974,4.5489,-2.8928,4.51,0,0
6.02,1.0318,0.72005,1.6554,-1.7273,1.0861,-0.47002,-2.5687,-1.7107,-0.057047,4.4891,-2.9274,4.504,0,0
6.01,1.0489,0.7091,1.6601,-1.7014,1.103,-0.46923,-2.6133,-1.6813,-0.10204,4.4279,-2.961,4.4944,0,0
6,1.0658,0.69799,1.6648,-1.6751,1.1197,-0.46798,-2.6572,-1.6515,-0.14692,4.3655,-2.9936,4.4813,0,0
5.99,1.0824,0.68671,1.6695,-1.6483,1.1361,-0.46629,-2.7006,-1.6214,-0.19166,4.3017,-3.0253,4.4645,0,0
5.98,1.0988,0.67527,1.6741,-1.6211,1.1521,-0.46415,-2.7433,-1.591,-0.2362,4.2366,-3.056,4.4442,0,0
5.97,1.1149,0.66367,1.6788,-1.5934,1.1679,-0.46157,-2.7853,-1.5603,-0.28053,4.1702,-3.0857,4.4203,0,0
5.96,1.1307,0.65191,1.6834,-1.5654,1.1833,-0.45854,-2.8267,-1.5293,-0.3246,4.1026,-3.1145,4.3929,0,0
5.95,1.1462,0.64,1.6879,-1.5369,1.1985,-0.45507,-2.8673,-1.498,-0.36838,4.0336,-3.1424,4.362,0,0
5.94,1.1614,0.62794,1.6925,-1.508,1.2133,-0.45117,-2.9073,-1.4665,-0.41183,3.9634,-3.1694,4.3275,0,0
5.93,1.1763,0.61574,1.697,-1.4787,1.2278,-0.44684,-2.9466,-1.4346,-0.45491,3.8918,-3.1953,4.2895,0,0
5.92,1.191,0.60339,1.7014,-1.4491,1.242,-0.44208,-2.9852,-1.4026,-0.4976,3.8191,-3.2204,4.248,0,0
5.91,1.2053,0.5909,1.7058,-1.419,1.2558,-0.43689,-3.023,-1.3702,-0.53986,3.745,-3.2445,4.2031,0,0
5.9,1.2193,0.57827,1.7101,-1.3886,1.2694,-0.43128,-3.0601,-1.3377,-0.58165,3.6697,-3.2678,4.1547,0,0
5.89,1.2331,0.56551,1.7144,-1.3578,1.2826,-0.42526,-3.0964,-1.3049,-0.62294,3.5931,-3.29,4.1028,0,0
5.88,1.2465,0.55262,1.7186,-1.3267,1.2955,-0.41882,-3.1319,-1.2719,-0.6637,3.5152,-3.3114,4.0475,0,0
5.87,1.2596,0.53961,1.7228,-1.2952,1.308,-0.41198,-3.1667,-1.2387,-0.70388,3.4362,-3.3318,3.9887,0,0
5.86,1.2724,0.52646,1.7269,-1.2634,1.3202,-0.40475,-3.2006,-1.2052,-0.74346,3.3558,-3.3514,3.9265,0,0
5.85,1.2849,0.5132,1.7309,-1.2312,1.3321,-0.39712,-3.2338,-1.1716,-0.7824,3.2743,-3.37,3.861,0,0
5.84,1.297,0.49982,1.7348,-1.1987,1.3437,-0.3891,-3.2661,-1.1378,-0.82067,3.1915,-3.3877,3.792,0,0
5.83,1.3089,0.48633,1.7387,-1.1659,1.3549,-0.38071,-3.2976,-1.1039,-0.85823,3.1074,-3.4045,3.7197,0,0
5.82,1.3203,0.47273,1.7424,-1.1327,1.3658,-0.37194,-3.3283,-1.0698,-0.89505,3.0222,-3.4204,3.644,0,0
5.81,1.3315,0.45901,1.7461,-1.0993,1.3763,-0.36281,-3.3581,-1.0355,-0.9311,2.9357,-3.4355,3.5649,0,0
5.8,1.3423,0.4452,1.7497,-1.0656,1.3865,-0.35332,-3.387,-1.001,-0.96634,2.8481,-3.4496,3.4826,0,0
5.79,1.3528,0.43129,1.7532,-1.0316,1.3963,-0.34348,-3.415,-0.96648,-1.0007,2.7592,-3.4628,3.3968,0,0
5.78,1.363,0.41728,1.7566,-0.99729,1.4058,-0.33331,-3.4422,-0.93179,-1.0343,2.6691,-3.4751,3.3078,0,0
5.77,1.3728,0.40317,1.7598,-0.96273,1.4149,-0.3228,-3.4684,-0.89698,-1.0669,2.5778,-3.4866,3.2155,0,0
5.76,1.3822,0.38898,1.763,-0.92792,1.4237,-0.31197,-3.4937,-0.86206,-1.0986,2.4854,-3.4972,3.1199,0,0
5.75,1.3913,0.3747,1.7661,-0.89286,1.4322,-0.30083,-3.5181,-0.82704,-1.1293,2.3917,-3.5069,3.021,0,0
5.74,1.4001,0.36034,1.769,-0.85756,1.4403,-0.28939,-3.5415,-0.79193,-1.159,2.2969,-3.5157,2.9189,0,0
5.73,1.4085,0.34589,1.7719,-0.82203,1.448,-0.27766,-3.564,-0.75673,-1.1876,2.2008,-3.5236,2.8135,0,0
5.72,1.4165,0.33138,1.7746,-0.78629,1.4554,-0.26564,-3.5855,-0.72146,-1.2152,2.1037,-3.5307,2.7049,0,0
5.71,1.4242,0.31679,1.7772,-0.75033,1.4624,-0.25336,-3.6061,-0.68612,-1.2417,2.0053,-3.5369,2.593,0,0
5.7,1.4315,0.30213,1.7797,-0.71417,1.4691,-0.24081,-3.6257,-0.65072,-1.2671,1.9058,-3.5423,2.478,0,0
5.69,1.4385,0.28741,1.782,-0.67782,1.4755,-0.22802,-3.6442,-0.61528,-1.2913,1.8051,-3.5468,2.3598,0,0
5.68,1.4451,0.27262,1.7842,-0.64129,1.4814,-0.21499,-3.6618,-0.57979,-1.3143,1.7033,-3.5504,2.2383,0,0
5.67,1.4513,0.25778,1.7863,-0.60458,1.4871,-0.20174,-3.6783,-0.54427,-1.336,1.6004,-3.5532,2.1138,0,0
5.66,1.4572,0.24288,1.7882,-0.56772,1.4923,-0.18827,-3.6938,-0.50873,-1.3565,1.4963,-3.5552,1.986,0,0
5.65,1.4627,0.22793,1.7901,-0.53071,1.4972,-0.17461,-3.7082,-0.47317,-1.3757,1.391,-3.5562,1.8551,0,0
5.64,1.4678,0.21294,1.7917,-0.49356,1.5018,-0.16076,-3.7216,-0.43761,-1.3936,1.2847,-3.5565,1.7211,0,0
5.63,1.4725,0.1979,1.7933,-0.45629,1.506,-0.14674,-3.7339,-0.40205,-1.4102,1.1772,-3.5559,1.584,0,0
5.62,1.4769,0.18282,1.7947,-0.41889,1.5098,-0.13257,-3.7451,-0.36649,-1.4253,1.0686,-3.5545,1.4437,0,0
5.61,1.4809,0.1677,1.7959,-0.38139,1.5133,-0.11824,-3.7553,-0.33096,-1.439,0.95886,-3.5522,1.3004,0,0
5.6,1.4845,0.15255,1.797,-0.34379,1.5164,-0.10379,-3.7643,-0.29545,-1.4513,0.84803,-3.5491,1.154,0,0
5.59,1.4878,0.13738,1.798,-0.3061,1.5192,-0.089221,-3.7722,-0.25998,-1.4621,0.7361,-3.5452,1.0046,0,0
5.58,1.4907,0.12217,1.7988,-0.26835,1.5216,-0.074553,-3.779,-0.22455,-1.4714,0.62307,-3.5405,0.85204,0,0
5.57,1.4931,0.10694,1.7995,-0.23053,1.5237,-0.059799,-3.7847,-0.18917,-1.4791,0.50894,-3.5349,0.69648,0,0
5.56,1.4953,0.091698,1.8,-0.19266,1.5254,-0.044976,-3.7892,-0.15385,-1.4853,0.39373,-3.5286,0.5379,0,0
5.55,1.497,0.076436,1.8004,-0.15475,1.5268,-0.030098,-3.7925,-0.1186,-1.4899,0.27743,-3.5214,0.37631,0,0
5.54,1.4984,0.061163,1.8006,-0.11681,1.5278,-0.015184,-3.7947,-0.083429,-1.4928,0.16006,-3.5134,0.21172,0,0
5.53,1.4993,0.045882,1.8007,-0.078858,1.5285,-0.00024781,-3.7957,-0.048338,-1.4941,0.041609,-3.5046,0.044148,0,0
5.52,1.4999,0.030595,1.8006,-0.040901,1.5288,0.014692,-3.7956,-0.01334,-1.4937,-0.077908,-3.495,-0.1264,0,0
5.51,1.5002,0.015307,1.8004,-0.0029511,1.5287,0.02962,-3.7942,0.021558,-1.4916,-0.19849,-3.4846,-0.29991,0,0
5.5,1.5,2.179e-05,1.8,0.034979,1.5283,0.044518,-3.7916,0.056349,-1.4877,-0.32012,-3.4734,-0.47636,0,0
5.49,1.4995,-0.015259,1.7996,0.072878,1.5276,0.059451,-3.7878,0.091022,-1.482,-0.44145,-3.4616,-0.65216,0,0
5.48,1.4985,-0.03053,1.7989,0.11073,1.5265,0.074236,-3.7828,0.12558,-1.4746,-0.56111,-3.4494,-0.82374,0,0
5.47,1.4972,-0.045788,1.7981,0.14853,1.5251,0.088938,-3.7766,0.16001,-1.4655,-0.67911,-3.4368,-0.9911,0,0
5.46,1.4956,-0.061031,1.7971,0.18626,1.5233,0.10354,-3.7692,0.19431,-1.4548,-0.79545,-3.4238,-1.1543,0,0
5.45,1.4935,-0.076254,1.796,0.22391,1.5212,0.11803,-3.7607,0.22848,-1.4425,-0.91014,-3.4105,-1.3132,0,0
5.44,1.4911,-0.091454,1.7948,0.26147,1.5187,0.13239,-3.751,0.26252,-1.4286,-1.0232,-3.3967,-1.468,0,0
5.43,1.4883,-0.10663,1.7934,0.29893,1.516,0.1466,-3.7402,0.29642,-1.4131,-1.1346,-3.3826,-1.6187,0,0
5.42,1.4851,-0.12177,1.7918,0.33627,1.5128,0.16064,-3.7283,0.33017,-1.3962,-1.2444,-3.3681,-1.7652,0,0
5.41,1.4816,-0.13688,1.7902,0.37349,1.5094,0.17451,-3.7153,0.36378,-1.3778,-1.3525,-3.3532,-1.9076,0,0
5.4,1.4776,-0.15196,1.7883,0.41057,1.5055,0.1882,-3.7013,0.39723,-1.3581,-1.459,-3.338,-2.0459,0,0
5.39,1.4734,-0.16699,1.7864,0.44751,1.5014,0.20167,-3.6861,0.43054,-1.3369,-1.5639,-3.3224,-2.1801,0,0
5.38,1.4687,-0.18198,1.7843,0.48429,1.4969,0.21493,-3.67,0.46368,-1.3145,-1.6672,-3.3064,-2.3102,0,0
5.37,1.4637,-0.19693,1.7821,0.52091,1.4921,0.22796,-3.6528,0.49666,-1.2907,-1.7689,-3.29,-2.4363,0,0
5.36,1.4583,-0.21183,1.7797,0.55734,1.487,0.24074,-3.6346,0.52948,-1.2658,-1.869,-3.2732,-2.5583,0,0
