7.82,-1.3091,-0.47506,1.5,1.1523,-1.3571,8.0093e-11,3.2131,1.1445,1.6493e-10,-3.117,3.0747,-5.1098e-10,0,0
7.81,-1.3205,-0.46144,1.5,1.12,-1.3684,7.8418e-11,3.2439,1.1136,1.6998e-10,-3.0393,3.1001,-4.9853e-10,0,0
7.8,-1.3315,-0.4477,1.5,1.0874,-1.3794,7.6693e-11,3.2739,1.0825,1.749e-10,-2.9604,3.1251,-4.8572e-10,0,0
7.79,-1.3422,-0.43385,1.5,1.0545,-1.39,7.492e-11,3.3031,1.0511,1.7969e-10,-2.8804,3.1498,-4.7255e-10,0,0
7.78,-1.3526,-0.4199,1.5,1.0214,-1.4004,7.31e-11,3.3315,1.0195,1.8435e-10,-2.7991,3.174,-4.5902e-10,0,0
7.77,-1.3627,-0.40584,1.5,0.98791,-1.4104,7.1234e-11,3.3591,0.98762,1.8887e-10,-2.7168,3.1978,-4.4513e-10,0,0
7.76,-1.3724,-0.39169,1.5,0.95418,-1.4201,6.9323e-11,3.3858,0.95553,1.9325e-10,-2.6332,3.2212,-4.3089e-10,0,0
7.75,-1.3817,-0.37744,1.5,0.92019,-1.4295,6.7369e-11,3.4117,0.9232,1.9748e-10,-2.5485,3.2441,-4.1629e-10,0,0
7.74,-1.3908,-0.3631,1.5,0.88595,-1.4386,6.5374e-11,3.4368,0.89065,2.0157e-10,-2.4627,3.2667,-4.0134e-10,0,0
7.73,-1.3995,-0.34867,1.5,0.85146,-1.4473,6.3338e-11,3.461,0.85787,2.0551e-10,-2.3757,3.2889,-3.8604e-10,0,0
7.72,-1.4078,-0.33416,1.5,0.81673,-1.4558,6.1264e-11,3.4843,0.82487,2.0929e-10,-2.2876,3.3107,-3.7039e-10,0,0
7.71,-1.4158,-0.31956,1.5,0.78178,-1.4638,5.9153e-11,3.5067,0.79166,2.1292e-10,-2.1983,3.332,-3.5438e-10,0,0
7.7,-1.4234,-0.30488,1.5,0.7466,-1.4716,5.7007e-11,3.5282,0.75823,2.1638e-10,-2.1079,3.353,-3.3803e-10,0,0
7.69,-1.4307,-0.29013,1.5,0.71122,-1.479,5.4826e-11,3.5489,0.7246,2.1968e-10,-2.0163,3.3736,-3.2132e-10,0,0
7.68,-1.4377,-0.2753,1.5,0.67563,-1.4861,5.2614e-11,3.5686,0.69076,2.228e-10,-1.9237,3.3937,-3.0427e-10,0,0
7.67,-1.4442,-0.26041,1.5,0.63985,-1.4928,5.0371e-11,3.5873,0.65672,2.2576e-10,-1.8298,3.4135,-2.8688e-10,0,0
7.66,-1.4505,-0.24545,1.5,0.60389,-1.4992,4.8099e-11,3.6052,0.62249,2.2854e-10,-1.7349,3.4329,-2.6914e-10,0,0
7.65,-1.4563,-0.23042,1.5,0.56775,-1.5053,4.58e-11,3.622,0.58807,2.3114e-10,-1.6389,3.4518,-2.5106e-10,0,0
7.64,-1.4618,-0.21534,1.5,0.53145,-1.511,4.3477e-11,3.6379,0.55346,2.3356e-10,-1.5417,3.4704,-2.3263e-10,0,0
7.63,-1.4669,-0.2002,1.5,0.49499,-1.5163,4.113e-11,3.6529,0.51866,2.3579e-10,-1.4434,3.4886,-2.1386e-10,0,0
7.62,-1.4717,-0.18502,1.5,0.45839,-1.5214,3.8761e-11,3.6668,0.48369,2.3784e-10,-1.344,3.5064,-1.9475e-10,0,0
7.61,-1.4761,-0.16978,1.5,0.42166,-1.526,3.6374e-11,3.6797,0.44854,2.3969e-10,-1.2435,3.5238,-1.7531e-10,0,0
7.6,-1.4801,-0.1545,1.5,0.3848,-1.5303,3.3968e-11,3.6917,0.41321,2.4134e-10,-1.1419,3.5408,-1.5552e-10,0,0
7.59,-1.4838,-0.13917,1.5,0.34783,-1.5343,3.1548e-11,3.7026,0.37772,2.428e-10,-1.0392,3.5574,-1.354e-10,0,0
7.58,-1.4871,-0.12381,1.5,0.31075,-1.5379,2.9113e-11,3.7124,0.34207,2.4405e-10,-0.93538,3.5736,-1.1494e-10,0,0
7.57,-1.49,-0.10842,1.5,0.27358,-1.5411,2.6667e-11,3.7213,0.30625,2.4509e-10,-0.83049,3.5895,-9.4149e-11,0,0
7.56,-1.4926,-0.092991,1.5,0.23633,-1.544,2.4212e-11,3.7291,0.27028,2.4593e-10,-0.7245,3.6049,-7.3023e-11,0,0
7.55,-1.4947,-0.077538,1.5,0.19901,-1.5465,2.1749e-11,3.7358,0.23415,2.4655e-10,-0.61743,3.62,-5.1565e-11,0,0
7.54,-1.4965,-0.062062,1.5,0.16162,-1.5487,1.9282e-11,3.7414,0.19788,2.4696e-10,-0.50927,3.6346,-2.9775e-11,0,0
7.53,-1.498,-0.046566,1.5,0.12418,-1.5505,1.6811e-11,3.7459,0.16146,2.4715e-10,-0.40004,3.6489,-7.656e-12,0,0
7.52,-1.499,-0.031054,1.5,0.086705,-1.5519,1.4339e-11,3.7494,0.1249,2.4711e-10,-0.28973,3.6628,1.4792e-11,0,0
7.51,-1.4997,-0.015529,1.5,0.049199,-1.553,1.1869e-11,3.7517,0.088206,2.4685e-10,-0.17835,3.6764,3.7569e-11,0,0
7.5,-1.5,4.7919e-06,1.5,0.011674,-1.5537,9.4031e-12,3.753,0.051377,2.4636e-10,-0.065896,3.6895,6.0672e-11,0,0
7.49,-1.4999,0.015615,1.5,-0.025853,-1.5539,-7.128e-11,3.7531,0.014454,2.2187e-10,0.046494,3.7019,8.3857e-11,0,0
7.48,-1.4995,0.031154,1.5,-0.063379,-1.5538,-7.3494e-11,3.752,-0.022622,2.2092e-10,0.1577,3.7132,1.0632e-10,0,0
7.47,-1.4986,0.046691,1.5,-0.10089,-1.5534,-7.5697e-11,3.7499,-0.059805,2.1974e-10,0.26772,3.7233,1.2825e-10,0,0
7.46,-1.4974,0.062221,1.5,-0.13837,-1.5526,-7.7888e-11,3.7467,-0.097085,2.1835e-10,0.37656,3.7323,1.4966e-10,0,0
7.45,-1.4959,0.077742,1.5,-0.17582,-1.5515,-8.0064e-11,3.7424,-0.13445,2.1675e-10,0.48423,3.7403,1.7053e-10,0,0
7.44,-1.4939,0.09325,1.5,-0.21322,-1.55,-8.2222e-11,3.737,-0.17189,2.1495e-10,0.59072,3.7471,1.9088e-10,0,0
7.43,-1.4916,0.10874,1.5,-0.25056,-1.5481,-8.4362e-11,3.7306,-0.20939,2.1294e-10,0.69605,3.7528,2.107e-10,0,0
7.42,-1.4889,0.12421,1.5,-0.28783,-1.5458,-8.6481e-11,3.7231,-0.24694,2.1073e-10,0.8002,3.7574,2.3e-10,0,0
7.41,-1.4859,0.13965,1.5,-0.32502,-1.5431,-8.8576e-11,3.7146,-0.28453,2.0834e-10,0.90319,3.7608,2.4877e-10,0,0
7.4,-1.4824,0.15507,1.5,-0.36211,-1.5401,-9.0647e-11,3.705,-0.32215,2.0576e-10,1.005,3.7632,2.6703e-10,0,0
7.39,-1.4786,0.17045,1.5,-0.39911,-1.5367,-9.2691e-11,3.6945,-0.35979,2.03e-10,1.1057,3.7645,2.8476e-10,0,0
7.38,-1.4744,0.1858,1.5,-0.436,-1.5329,-9.4706e-11,3.6829,-0.39744,2.0007e-10,1.2052,3.7647,3.0198e-10,0,0
7.37,-1.4699,0.20111,1.5,-0.47277,-1.5287,-9.6691e-11,3.6704,-0.43508,1.9696e-10,1.3036,3.7638,3.1868e-10,0,0
7.36,-1.465,0.21638,1.5,-0.5094,-1.5242,-9.8645e-11,3.6569,-0.47271,1.9369e-10,1.4008,3.7619,3.3486e-10,0,0
7.35,-1.4597,0.23159,1.5,-0.5459,-1.5193,-1.0056e-10,3.6424,-0.51032,1.9027e-10,1.4968,3.7588,3.5054e-10,0,0
7.34,-1.4541,0.24676,1.5,-0.58225,-1.514,-1.0245e-10,3.6269,-0.54788,1.8669e-10,1.5917,3.7547,3.657e-10,0,0
7.33,-1.4481,0.26187,1.5,-0.61844,-1.5083,-1.043e-10,3.6105,-0.58541,1.8295e-10,1.6855,3.7495,3.8035e-10,0,0
7.32,-1.4417,0.27693,1.5,-0.65446,-1.5023,-1.0611e-10,3.5932,-0.62287,1.7908e-10,1.7782,3.7432,3.9449e-10,0,0
7.31,-1.435,0.29192,1.5,-0.6903,-1.4959,-1.0788e-10,3.575,-0.66027,1.7507e-10,1.8697,3.7358,4.0812e-10,0,0
7.3,-1.4279,0.30684,1.5,-0.72595,-1.4891,-1.0961e-10,3.5558,-0.69758,1.7092e-10,1.96,3.7274,4.2125e-10,0,0
7.29,-1.4205,0.3217,1.5,-0.76141,-1.4819,-1.113e-10,3.5358,-0.73481,1.6664e-10,2.0493,3.7179,4.3388e-10,0,0
7.28,-1.4127,0.33648,1.5,-0.79667,-1.4744,-1.1294e-10,3.5148,-0.77194,1.6224e-10,2.1374,3.7074,4.46e-10,0,0
7.27,-1.4045,0.35118,1.5,-0.83171,-1.4665,-1.1454e-10,3.493,-0.80895,1.5772e-10,2.2244,3.6958,4.5762e-10,0,0
7.26,-1.396,0.36581,1.5,-0.86652,-1.4582,-1.161e-10,3.4704,-0.84585,1.5309e-10,2.3102,3.6831,4.6874e-10,0,0
7.25,-1.3872,0.38034,1.5,-0.90111,-1.4495,-1.176e-10,3.4468,-0.88261,1.4835e-10,2.395,3.6694,4.7937e-10,0,0
7.24,-1.378,0.3948,1.5,-0.93546,-1.4405,-1.1906e-10,3.4225,-0.91924,1.4351e-10,2.4786,3.6547,4.8949e-10,0,0
7.23,-1.3685,0.40915,1.5,-0.96956,-1.4312,-1.2047e-10,3.3973,-0.9557,1.3856e-10,2.5611,3.6389,4.9913e-10,0,0
7.22,-1.3586,0.42342,1.5,-1.0034,-1.4214,-1.2183e-10,3.3712,-0.99201,1.3353e-10,2.6426,3.622,5.0827e-10,0,0
7.21,-1.3484,0.43758,1.5,-1.037,-1.4113,-1.2314e-10,3.3444,-1.0281,1.284e-10,2.7229,3.6041,5.1691e-10,0,0
7.2,-1.3379,0.45164,1.5,-1.0703,-1.4009,-1.244e-10,3.3168,-1.0641,1.2319e-10,2.8021,3.5852,5.2507e-10,0,0
7.19,-1.327,0.4656,1.5,-1.1033,-1.39,-1.2561e-10,3.2884,-1.0998,1.179e-10,2.8802,3.5653,5.3274e-10,0,0
7.18,-1.3158,0.47944,1.5,-1.1361,-1.3789,-1.2676e-10,3.2592,-1.1354,1.1254e-10,2.9572,3.5443,5.3992e-10,0,0
7.17,-1.3043,0.49317,1.5,-1.1685,-1.3673,-1.2786e-10,3.2292,-1.1707,1.071e-10,3.0331,3.5223,5.4661e-10,0,0
7.16,-1.2924,0.50679,1.5,-1.2006,-1.3555,-1.289e-10,3.1985,-1.2058,1.0161e-10,3.1079,3.4993,5.5283e-10,0,0
7.15,-1.2803,0.52028,1.5,-1.2325,-1.3432,-1.2989e-10,3.1671,-1.2407,9.6048e-11,3.1816,3.4752,5.5855e-10,0,0
7.14,-1.2678,0.53365,1.5,-1.264,-1.3306,-1.3082e-10,3.1349,-1.2753,9.0436e-11,3.2543,3.4502,5.638e-10,0,0
7.13,-1.255,0.54689,1.5,-1.2952,-1.3177,-1.317e-10,3.102,-1.3097,8.4774e-11,3.3258,3.4241,5.6857e-10,0,0
7.12,-1.2419,0.56,1.5,-1.326,-1.3044,-1.3252e-10,3.0684,-1.3438,7.9066e-11,3.3963,3.397,5.7286e-10,0,0
7.11,-1.2285,0.57298,1.5,-1.3565,-1.2908,-1.3328e-10,3.0341,-1.3776,7.3318e-11,3.4657,3.3689,5.7667e-10,0,0
7.1,-1.2148,0.58582,1.5,-1.3867,-1.2769,-1.3398e-10,2.9991,-1.4112,6.7534e-11,3.534,3.3398,5.8001e-10,0,0
7.09,-1.2007,0.59852,1.5,-1.4165,-1.2626,-1.3463e-10,2.9634,-1.4444,6.172e-11,3.6013,3.3097,5.8287e-10,0,0
7.08,-1.1864,0.61107,1.5,-1.446,-1.248,-1.3522e-10,2.9271,-1.4774,5.5878e-11,3.6675,3.2786,5.8526e-10,0,0
7.07,-1.1718,0.62348,1.5,-1.475,-1.2331,-1.3575e-10,2.8901,-1.51,5.0016e-11,3.7326,3.2465,5.8719e-10,0,0
7.06,-1.1569,0.63573,1.5,-1.5038,-1.2178,-1.3622e-10,2.8524,-1.5423,4.4136e-11,3.7967,3.2134,5.8864e-10,0,0
7.05,-1.1418,0.64783,1.5,-1.5321,-1.2022,-1.3663e-10,2.8141,-1.5743,3.8245e-11,3.8597,3.1793,5.8962e-10,0,0
7.04,-1.1263,0.65977,1.5,-1.56,-1.1863,-1.3698e-10,2.7752,-1.6059,3.2345e-11,3.9216,3.1443,5.9014e-10,0,0
7.03,-1.1106,0.67156,1.5,-1.5876,-1.1701,-1.3728e-10,2.7357,-1.6372,2.6443e-11,3.9825,3.1083,5.902e-10,0,0
7.02,-1.0945,0.68318,1.5,-1.6147,-1.1536,-1.3751e-10,2.6956,-1.668,2.0543e-11,4.0423,3.0712,5.8979e-10,0,0
7.01,-1.0783,0.69463,1.5,-1.6415,-1.1367,-1.3769e-10,2.6549,-1.6986,1.4649e-11,4.1011,3.0332,5.8892e-10,0,0
7,-1.0617,0.70591,1.5,-1.6678,-1.1196,-1.378e-10,2.6136,-1.7287,8.766e-12,4.1589,2.9943,5.8759e-10,0,0
6.99,-1.0449,0.71702,1.5,-1.6938,-1.1022,-1.3786e-10,2.5717,-1.7585,2.8986e-12,4.2156,2.9543,5.8581e-10,0,0
6.98,-1.0278,0.72795,1.5,-1.7193,-1.0844,-1.3786e-10,2.5292,-1.7878,-2.9486e-12,4.2712,2.9134,5.8356e-10,0,0
6.97,-1.0105,0.73871,1.5,-1.7444,-1.0664,-1.378e-10,2.4863,-1.8167,-8.7712e-12,4.3258,2.8716,5.8087e-10,0,0
6.96,-0.99296,0.74928,1.5,-1.769,-1.0481,-1.3769e-10,2.4427,-1.8452,-1.4564e-11,4.3794,2.8288,5.7771e-10,0,0
6.95,-0.97515,0.75967,1.5,-1.7932,-1.0295,-1.3751e-10,2.3987,-1.8733,-2.0324e-11,4.432,2.785,5.7411e-10,0,0
6.94,-0.9571,0.76987,1.5,-1.817,-1.0106,-1.3728e-10,2.3541,-1.9009,-2.6045e-11,4.4835,2.7402,5.7006e-10,0,0
6.93,-0.93881,0.77988,1.5,-1.8403,-0.9915,-1.3699e-10,2.309,-1.9281,-3.1724e-11,4.534,2.6946,5.6555e-10,0,0
6.92,-0.92029,0.7897,1.5,-1.8631,-0.97208,-1.3665e-10,2.2634,-1.9548,-3.7355e-11,4.5835,2.6479,5.606e-10,0,0
6.91,-0.90155,0.79932,1.5,-1.8856,-0.95241,-1.3624e-10,2.2173,-1.981,-4.2934e-11,4.632,2.6004,5.552e-10,0,0
6.9,-0.88258,0.80875,1.5,-1.9075,-0.93247,-1.3579e-10,2.1708,-2.0068,-4.8457e-11,4.6795,2.5518,5.4936e-10,0,0
6.89,-0.8634,0.81797,1.5,-1.929,-0.91227,-1.3528e-10,2.1238,-2.0321,-5.392e-11,4.7259,2.5024,5.4308e-10,0,0
6.88,-0.844,0.82699,1.5,-1.95,-0.89183,-1.3471e-10,2.0763,-2.0569,-5.9317e-11,4.7713,2.452,5.3635e-10,0,0
6.87,-0.8244,0.8358,1.5,-1.9705,-0.87114,-1.3409e-10,2.0283,-2.0811,-6.4645e-11,4.8157,2.4007,5.2919e-10,0,0
6.86,-0.8046,0.84441,1.5,-1.9905,-0.8502,-1.3342e-10,1.98,-2.1049,-6.99e-11,4.8592,2.3484,5.2158e-10,0,0
6.85,-0.78459,0.85281,1.5,-2.0101,-0.82904,-1.3269e-10,1.9312,-2.1281,-7.5076e-11,4.9016,2.2952,5.1354e-10,0,0
6.84,-0.7644,0.86099,1.5,-2.0292,-0.80764,-1.3192e-10,1.8819,-2.1508,-8.0169e-11,4.943,2.2411,5.0506e-10,0,0
6.83,-0.74401,0.86896,1.5,-2.0477,-0.78603,-1.3109e-10,1.8323,-2.1729,-8.5175e-11,4.9834,2.1861,4.9615e-10,0,0
6.82,-0.72344,0.87671,1.5,-2.0658,-0.76419,-1.3021e-10,1.7823,-2.1945,-9.0091e-11,5.0229,2.1302,4.8681e-10,0,0
6.81,-0.7027,0.88424,1.5,-2.0834,-0.74214,-1.2929e-10,1.7318,-2.2155,-9.491e-11,5.0613,2.0734,4.7704e-10,0,0
6.8,-0.68178,0.89155,1.5,-2.1004,-0.71988,-1.2831e-10,1.681,-2.236,-9.963e-11,5.0987,2.0156,4.6684e-10,0,0
6.79,-0.66069,0.89864,1.5,-2.117,-0.69742,-1.273e-10,1.6299,-2.2558,-1.0425e-10,5.1352,1.9569,4.5621e-10,0,0
6.78,-0.63944,0.9055,1.5,-2.133,-0.67477,-1.2623e-10,1.5783,-2.2751,-1.0875e-10,5.1707,1.8974,4.4515e-10,0,0
6.77,-0.61803,0.91214,1.5,-2.1486,-0.65192,-1.2512e-10,1.5265,-2.2938,-1.1315e-10,5.2052,1.8369,4.3367e-10,0,0
6.76,-0.59647,0.91854,1.5,-2.1636,-0.62889,-1.2397e-10,1.4742,-2.3118,-1.1742e-10,5.2388,1.7756,4.2177e-10,0,0
6.75,-0.57476,0.92471,1.5,-2.178,-0.60569,-1.2277e-10,1.4217,-2.3293,-1.2158e-10,5.2713,1.7133,4.0945e-10,0,0
6.74,-0.55291,0.93065,1.5,-2.192,-0.58231,-1.2154e-10,1.3688,-2.3461,-1.2561e-10,5.3029,1.6502,3.967e-10,0,0
6.73,-0.53092,0.93636,1.5,-2.2054,-0.55877,-1.2026e-10,1.3156,-2.3623,-1.2951e-10,5.3335,1.5861,3.8354e-10,0,0
6.72,-0.5088,0.94183,1.5,-2.2183,-0.53507,-1.1895e-10,1.2621,-2.3778,-1.3328e-10,5.3632,1.5212,3.6996e-10,0,0
6.71,-0.48656,0.94706,1.5,-2.2307,-0.51121,-1.176e-10,1.2084,-2.3927,-1.3691e-10,5.3919,1.4554,3.5596e-10,0,0
6.7,-0.46419,0.95205,1.5,-2.2425,-0.48721,-1.1621e-10,1.1543,-2.4069,-1.404e-10,5.4197,1.3887,3.4155e-10,0,0
6.69,-0.44171,0.9568,1.5,-2.2537,-0.46308,-1.1479e-10,1.1,-2.4205,-1.4374e-10,5.4464,1.3212,3.2673e-10,0,0
6.68,-0.41912,0.96131,1.5,-2.2645,-0.43881,-1.1333e-10,1.0454,-2.4333,-1.4693e-10,5.4723,1.2528,3.115e-10,0,0
6.67,-0.39642,0.96558,1.5,-2.2746,-0.41441,-1.1185e-10,0.99054,-2.4455,-1.4997e-10,5.4972,1.1835,2.9586e-10,0,0
6.66,-0.37363,0.9696,1.5,-2.2843,-0.3899,-1.1034e-10,0.93545,-2.457,-1.5285e-10,5.5211,1.1133,2.7981e-10,0,0
6.65,-0.35074,0.97338,1.5,-2.2934,-0.36528,-1.0879e-10,0.88012,-2.4678,-1.5556e-10,5.5441,1.0423,2.6336e-10,0,0
6.64,-0.32776,0.97691,1.5,-2.3019,-0.34055,-1.0722e-10,0.82457,-2.4778,-1.5811e-10,5.5662,0.97043,2.465e-10,0,0
6.63,-0.3047,0.98019,1.5,-2.3098,-0.31572,-1.0563e-10,0.7688,-2.4872,-1.6049e-10,5.5873,0.8977,2.2923e-10,0,0
6.62,-0.28157,0.98322,1.5,-2.3173,-0.29081,-1.0402e-10,0.71283,-2.4958,-1.627e-10,5.6075,0.82411,2.1157e-10,0,0
6.61,-0.25836,0.986,1.5,-2.3241,-0.26581,-1.0238e-10,0.65665,-2.5037,-1.6472e-10,5.6268,0.74968,1.935e-10,0,0
6.6,-0.23509,0.98854,1.5,-2.3304,-0.24073,-1.0072e-10,0.60029,-2.5108,-1.6657e-10,5.6451,0.6744,1.7504e-10,0,0
6.59,-0.21176,0.99082,1.5,-2.3361,-0.21559,-9.9048e-11,0.54376,-2.5171,-1.6822e-10,5.6625,0.59827,1.5618e-10,0,0
6.58,-0.18837,0.99285,1.5,-2.3413,-0.19039,-9.7358e-11,0.48705,-2.5227,-1.6969e-10,5.679,0.52131,1.3692e-10,0,0
6.57,-0.16493,0.99462,1.5,-2.3458,-0.16514,-9.5655e-11,0.43018,-2.5276,-1.7096e-10,5.6945,0.44351,1.1727e-10,0,0
6.56,-0.14145,0.99615,1.5,-2.3499,-0.13985,-9.3939e-11,0.37316,-2.5316,-1.7203e-10,5.7092,0.36487,9.7233e-11,0,0
6.55,-0.11794,0.99742,1.5,-2.3533,-0.11451,-9.2215e-11,0.316,-2.5349,-1.729e-10,5.7229,0.2854,7.68e-11,0,0
6.54,-0.094389,0.99844,1.5,-2.3562,-0.089151,-9.0482e-11,0.2587,-2.5373,-1.7357e-10,5.7358,0.20511,5.5978e-11,0,0
6.53,-0.070815,0.9992,1.5,-2.3585,-0.063769,-8.8744e-11,0.20129,-2.539,-1.7402e-10,5.7477,0.12399,3.4768e-11,0,0
6.52,-0.047221,0.99972,1.5,-2.3602,-0.038374,-8.7002e-11,0.14375,-2.5398,-1.7426e-10,5.7587,0.04205,1.3171e-11,0,0
6.51,-0.023613,0.99997,1.5,-2.3614,-0.012976,-8.5259e-11,0.086115,-2.5398,-1.7428e-10,5.7688,-0.040708,-8.8097e-12,0,0
6.5,3.8354e-06,0.99997,1.5,-2.3619,0.012419,-8.3517e-11,0.028381,-2.539,-1.7408e-10,5.778,-0.12428,-3.1174e-11,0,0
6.49,0.023624,0.99971,1.5,-2.3619,0.03781,-7.2945e-11,-0.029442,-2.5373,-1.6372e-10,5.786,-0.2077,-5.2186e-11,0,0
6.48,0.047241,0.9992,1.5,-2.3613,0.063171,-7.131e-11,-0.087335,-2.5348,-1.6308e-10,5.7924,-0.29001,-7.3923e-11,0,0
6.47,0.070849,0.99844,1.5,-2.3602,0.088504,-6.9684e-11,-0.14528,-2.5315,-1.6224e-10,5.7972,-0.3712,-9.5118e-11,0,0
6.46,0.094443,0.99743,1.5,-2.3584,0.1138,-6.8066e-11,-0.20327,-2.5274,-1.6118e-10,5.8006,-0.45129,-1.1577e-10,0,0
6.45,0.11802,0.99617,1.5,-2.3561,0.13905,-6.6461e-11,-0.26129,-2.5225,-1.5993e-10,5.8023,-0.53027,-1.3588e-10,0,0
6.44,0.14156,0.99465,1.5,-2.3532,0.16425,-6.4868e-11,-0.31932,-2.5168,-1.5847e-10,5.8025,-0.60816,-1.5546e-10,0,0
6.43,0.16508,0.99288,1.5,-2.3497,0.18938,-6.3292e-11,-0.37734,-2.5103,-1.5682e-10,5.8012,-0.68494,-1.745e-10,0,0
6.42,0.18856,0.99086,1.5,-2.3457,0.21445,-6.1733e-11,-0.43534,-2.5031,-1.5498e-10,5.7984,-0.76063,-1.9301e-10,0,0
6.41,0.21199,0.98859,1.5,-2.341,0.23944,-6.0193e-11,-0.4933,-2.4951,-1.5296e-10,5.794,-0.83522,-2.1098e-10,0,0
6.4,0.23537,0.98607,1.5,-2.3358,0.26435,-5.8674e-11,-0.55121,-2.4864,-1.5076e-10,5.7881,-0.90873,-2.2843e-10,0,0
6.39,0.2587,0.98331,1.5,-2.33,0.28917,-5.7178e-11,-0.60906,-2.477,-1.4839e-10,5.7807,-0.98115,-2.4534e-10,0,0
6.38,0.28197,0.98029,1.5,-2.3236,0.31389,-5.5707e-11,-0.66682,-2.4668,-1.4586e-10,5.7718,-1.0525,-2.6173e-10,0,0
6.37,0.30517,0.97703,1.5,-2.3167,0.3385,-5.4262e-11,-0.72449,-2.4559,-1.4316e-10,5.7614,-1.1228,-2.7759e-10,0,0
6.36,0.3283,0.97352,1.5,-2.3091,0.363,-5.2844e-11,-0.78204,-2.4443,-1.4031e-10,5.7495,-1.1919,-2.9293e-10,0,0
6.35,0.35135,0.96977,1.5,-2.301,0.38739,-5.1456e-11,-0.83947,-2.4321,-1.373e-10,5.7361,-1.2601,-3.0775e-10,0,0
6.34,0.37432,0.96577,1.5,-2.2923,0.41164,-5.0099e-11,-0.89676,-2.4191,-1.3415e-10,5.7212,-1.3271,-3.2205e-10,0,0
6.33,0.3972,0.96154,1.5,-2.2831,0.43577,-4.8773e-11,-0.95389,-2.4055,-1.3086e-10,5.7048,-1.3931,-3.3583e-10,0,0
6.32,0.41998,0.95706,1.5,-2.2733,0.45975,-4.7482e-11,-1.0109,-2.3913,-1.2744e-10,5.687,-1.458,-3.491e-10,0,0
6.31,0.44266,0.95234,1.5,-2.2629,0.48359,-4.6225e-11,-1.0676,-2.3764,-1.2388e-10,5.6676,-1.5218,-3.6184e-10,0,0
6.3,0.46524,0.94739,1.5,-2.2519,0.50728,-4.5004e-11,-1.1242,-2.3609,-1.202e-10,5.6468,-1.5846,-3.7408e-10,0,0
6.29,0.4877,0.9422,1.5,-2.2404,0.53081,-4.3821e-11,-1.1806,-2.3447,-1.164e-10,5.6246,-1.6464,-3.8581e-10,0,0
6.28,0.51004,0.93677,1.5,-2.2283,0.55417,-4.2677e-11,-1.2367,-2.3279,-1.1249e-10,5.6008,-1.7071,-3.9702e-10,0,0
6.27,0.53226,0.93111,1.5,-2.2157,0.57736,-4.1572e-11,-1.2926,-2.3106,-1.0846e-10,5.5757,-1.7667,-4.0773e-10,0,0
6.26,0.55435,0.92523,1.5,-2.2024,0.60038,-4.0508e-11,-1.3482,-2.2926,-1.0434e-10,5.549,-1.8254,-4.1794e-10,0,0
6.25,0.57631,0.91911,1.5,-2.1887,0.62321,-3.9486e-11,-1.4035,-2.2741,-1.0011e-10,5.521,-1.8829,-4.2763e-10,0,0
6.24,0.59813,0.91276,1.5,-2.1744,0.64586,-3.8506e-11,-1.4586,-2.2549,-9.5785e-11,5.4915,-1.9395,-4.3683e-10,0,0
6.23,0.6198,0.90619,1.5,-2.1595,0.66831,-3.757e-11,-1.5134,-2.2353,-9.1373e-11,5.4605,-1.9949,-4.4553e-10,0,0
6.22,0.64131,0.8994,1.5,-2.1441,0.69056,-3.6679e-11,-1.5678,-2.215,-8.6876e-11,5.4282,-2.0494,-4.5372e-10,0,0
6.21,0.66268,0.89238,1.5,-2.1282,0.71261,-3.5833e-11,-1.6219,-2.1943,-8.23e-11,5.3944,-2.1029,-4.6143e-10,0,0
6.2,0.68388,0.88514,1.5,-2.1117,0.73445,-3.5033e-11,-1.6757,-2.173,-7.7649e-11,5.3592,-2.1553,-4.6863e-10,0,0
6.19,0.70491,0.87769,1.5,-2.0946,0.75607,-3.428e-11,-1.7291,-2.1512,-7.2929e-11,5.3226,-2.2067,-4.7534e-10,0,0
6.18,0.72577,0.87002,1.5,-2.0771,0.77747,-3.3575e-11,-1.7821,-2.1289,-6.8144e-11,5.2846,-2.257,-4.8156e-10,0,0
6.17,0.74645,0.86214,1.5,-2.059,0.79864,-3.2917e-11,-1.8348,-2.106,-6.3299e-11,5.2451,-2.3064,-4.8729e-10,0,0
6.16,0.76695,0.85405,1.5,-2.0404,0.81959,-3.2309e-11,-1.887,-2.0827,-5.84e-11,5.2043,-2.3548,-4.9254e-10,0,0
6.15,0.78725,0.84575,1.5,-2.0213,0.8403,-3.175e-11,-1.9389,-2.059,-5.345e-11,5.1621,-2.4021,-4.9729e-10,0,0
6.14,0.80737,0.83725,1.5,-2.0016,0.86076,-3.124e-11,-1.9903,-2.0347,-4.8455e-11,5.1185,-2.4485,-5.0156e-10,0,0
6.13,0.82728,0.82854,1.5,-1.9815,0.88099,-3.0781e-11,-2.0412,-2.01,-4.342e-11,5.0735,-2.4938,-5.0535e-10,0,0
6.12,0.847,0.81963,1.5,-1.9608,0.90096,-3.0372e-11,-2.0917,-1.9848,-3.835e-11,5.0272,-2.5381,-5.0866e-10,0,0
6.11,0.8665,0.81052,1.5,-1.9396,0.92068,-3.0014e-11,-2.1418,-1.9592,-3.3249e-11,4.9794,-2.5815,-5.1149e-10,0,0
6.1,0.88579,0.80122,1.5,-1.918,0.94015,-2.9707e-11,-2.1913,-1.9332,-2.8122e-11,4.9304,-2.6238,-5.1384e-10,0,0
