8.48,-0.149,0.16048,1.471,-0.32014,0.32773,-0.13468,-0.060241,-0.051919,-0.28117,-0.11852,-0.16047,0.24117,0,0
8.47,-0.1458,0.1572,1.4724,-0.31954,0.32824,-0.13186,-0.059053,-0.050317,-0.28356,-0.11917,-0.15992,0.23636,0,0
8.46,-0.14261,0.15391,1.4737,-0.31896,0.32874,-0.12901,-0.057858,-0.048721,-0.2859,-0.11979,-0.15935,0.23149,0,0
8.45,-0.13942,0.15062,1.4749,-0.31839,0.32922,-0.12614,-0.056657,-0.04713,-0.28819,-0.12041,-0.15878,0.22657,0,0
8.44,-0.13624,0.14733,1.4762,-0.31782,0.32968,-0.12325,-0.05545,-0.045545,-0.29043,-0.12101,-0.15819,0.2216,0,0
8.43,-0.13306,0.14403,1.4774,-0.31728,0.33013,-0.12033,-0.054237,-0.043966,-0.29262,-0.12159,-0.1576,0.21657,0,0
8.42,-0.12989,0.14073,1.4786,-0.31674,0.33056,-0.11739,-0.053018,-0.042393,-0.29476,-0.12217,-0.15699,0.21149,0,0
8.41,-0.12673,0.13742,1.4798,-0.31622,0.33098,-0.11444,-0.051794,-0.040826,-0.29685,-0.12272,-0.15637,0.20636,0,0
8.4,-0.12357,0.13411,1.4809,-0.3157,0.33138,-0.11146,-0.050564,-0.039266,-0.29889,-0.12327,-0.15575,0.20118,0,0
8.39,-0.12042,0.13079,1.482,-0.3152,0.33176,-0.10846,-0.049328,-0.037711,-0.30088,-0.1238,-0.15511,0.19594,0,0
8.38,-0.11727,0.12747,1.483,-0.31472,0.33213,-0.10544,-0.048088,-0.036163,-0.30281,-0.12431,-0.15447,0.19065,0,0
8.37,-0.11412,0.12415,1.4841,-0.31424,0.33249,-0.1024,-0.046842,-0.034622,-0.30469,-0.12482,-0.15381,0.18531,0,0
8.36,-0.11098,0.12082,1.4851,-0.31378,0.33282,-0.099347,-0.045591,-0.033087,-0.30651,-0.1253,-0.15315,0.17992,0,0
8.35,-0.10785,0.11749,1.4861,-0.31333,0.33315,-0.096273,-0.044336,-0.031559,-0.30829,-0.12578,-0.15247,0.17447,0,0
8.34,-0.10471,0.11416,1.487,-0.31289,0.33346,-0.093182,-0.043076,-0.030038,-0.31,-0.12624,-0.15179,0.16898,0,0
8.33,-0.10159,0.11082,1.4879,-0.31247,0.33375,-0.090073,-0.041811,-0.028523,-0.31167,-0.12669,-0.15109,0.16343,0,0
8.32,-0.098465,0.10748,1.4888,-0.31206,0.33403,-0.086949,-0.040542,-0.027016,-0.31327,-0.12712,-0.15039,0.15783,0,0
8.31,-0.095346,0.10414,1.4897,-0.31166,0.33429,-0.083808,-0.039269,-0.025516,-0.31482,-0.12754,-0.14968,0.15218,0,0
8.3,-0.092232,0.1008,1.4905,-0.31127,0.33454,-0.080652,-0.037991,-0.024022,-0.31632,-0.12795,-0.14895,0.14647,0,0
8.29,-0.089121,0.097452,1.4913,-0.3109,0.33477,-0.077482,-0.03671,-0.022537,-0.31775,-0.12834,-0.14822,0.14072,0,0
8.28,-0.086014,0.094103,1.492,-0.31054,0.33499,-0.074297,-0.035425,-0.021058,-0.31913,-0.12872,-0.14748,0.13492,0,0
8.27,-0.08291,0.090752,1.4928,-0.31019,0.33519,-0.071099,-0.034136,-0.019587,-0.32045,-0.12908,-0.14673,0.12906,0,0
8.26,-0.07981,0.087399,1.4935,-0.30986,0.33538,-0.067889,-0.032843,-0.018124,-0.32171,-0.12944,-0.14597,0.12316,0,0
8.25,-0.076713,0.084044,1.4941,-0.30953,0.33555,-0.064665,-0.031547,-0.016668,-0.32291,-0.12978,-0.14519,0.1172,0,0
8.24,-0.073619,0.080688,1.4948,-0.30922,0.33571,-0.061431,-0.030248,-0.01522,-0.32405,-0.1301,-0.14441,0.11119,0,0
8.23,-0.070528,0.07733,1.4954,-0.30893,0.33586,-0.058185,-0.028945,-0.01378,-0.32514,-0.13041,-0.14362,0.10514,0,0
8.22,-0.067441,0.073971,1.4959,-0.30865,0.33599,-0.054928,-0.027639,-0.012347,-0.32616,-0.13071,-0.14282,0.099032,0,0
8.21,-0.064355,0.07061,1.4965,-0.30838,0.3361,-0.051662,-0.026331,-0.010923,-0.32712,-0.131,-0.14202,0.092877,0,0
8.2,-0.061273,0.067249,1.497,-0.30812,0.33621,-0.048386,-0.025019,-0.009507,-0.32801,-0.13127,-0.1412,0.086672,0,0
8.19,-0.058193,0.063886,1.4974,-0.30788,0.33629,-0.045102,-0.023705,-0.0080991,-0.32885,-0.13153,-0.14037,0.080418,0,0
8.18,-0.055115,0.060523,1.4979,-0.30764,0.33637,-0.041809,-0.022389,-0.0066996,-0.32962,-0.13178,-0.13953,0.074114,0,0
8.17,-0.05204,0.057159,1.4983,-0.30743,0.33643,-0.038509,-0.02107,-0.0053085,-0.33033,-0.13201,-0.13869,0.067762,0,0
8.16,-0.048967,0.053795,1.4986,-0.30722,0.33647,-0.035203,-0.019749,-0.0039259,-0.33098,-0.13223,-0.13783,0.06136,0,0
8.15,-0.045896,0.05043,1.499,-0.30703,0.33651,-0.03189,-0.018425,-0.0025519,-0.33156,-0.13243,-0.13697,0.05491,0,0
8.14,-0.042826,0.047064,1.4993,-0.30686,0.33653,-0.028572,-0.0171,-0.0011866,-0.33208,-0.13263,-0.13609,0.048411,0,0
8.13,-0.039758,0.043699,1.4995,-0.30669,0.33653,-0.025249,-0.015773,0.00016996,-0.33253,-0.13281,-0.13521,0.041864,0,0
8.12,-0.036692,0.040334,1.4998,-0.30654,0.33652,-0.021921,-0.014444,0.0015176,-0.33291,-0.13298,-0.13432,0.035269,0,0
8.11,-0.033628,0.036969,1.5,-0.3064,0.3365,-0.018591,-0.013113,0.0028563,-0.33323,-0.13313,-0.13342,0.028625,0,0
8.1,-0.030564,0.033604,1.5001,-0.30628,0.33646,-0.015257,-0.011781,0.004186,-0.33349,-0.13327,-0.13251,0.021933,0,0
8.09,-0.027502,0.030239,1.5003,-0.30617,0.33642,-0.011921,-0.010448,0.0055065,-0.33367,-0.1334,-0.13159,0.015194,0,0
8.08,-0.024441,0.026876,1.5004,-0.30607,0.33635,-0.0085838,-0.0091134,0.0068177,-0.33379,-0.13352,-0.13066,0.0084071,0,0
8.07,-0.021381,0.023512,1.5005,-0.30598,0.33628,-0.0052456,-0.0077777,0.0081196,-0.33384,-0.13362,-0.12972,0.0015727,0,0
8.06,-0.018321,0.02015,1.5005,-0.30591,0.33619,-0.0019073,-0.0064411,0.0094122,-0.33382,-0.13371,-0.12878,-0.0053091,0,0
8.05,-0.015262,0.016789,1.5005,-0.30586,0.33609,0.0014305,-0.0051036,0.010695,-0.33373,-0.13379,-0.12782,-0.012238,0,0
8.04,-0.012204,0.013428,1.5005,-0.30581,0.33598,0.0047671,-0.0037653,0.011969,-0.33358,-0.13385,-0.12686,-0.019214,0,0
8.03,-0.009146,0.010069,1.5004,-0.30578,0.33585,0.0081018,-0.0024265,0.013232,-0.33335,-0.13391,-0.12589,-0.026237,0,0
8.02,-0.0060883,0.0067113,1.5003,-0.30576,0.33571,0.011434,-0.0010873,0.014486,-0.33305,-0.13395,-0.1249,-0.033306,0,0
8.01,-0.0030308,0.0033549,1.5002,-0.30576,0.33556,0.014763,0.00025233,0.01573,-0.33268,-0.13397,-0.12391,-0.040422,0,0
8,2.686e-05,3.6419e-08,1.5,-0.30577,0.3354,0.018087,0.0015921,0.016965,-0.33224,-0.13399,-0.12292,-0.047585,0,0
7.99,0.0030758,-0.003381,1.4998,-0.30579,0.33521,0.021408,0.0029315,0.018185,-0.33173,-0.13399,-0.12192,-0.054731,0,0
7.98,0.0061339,-0.0067322,1.4996,-0.30583,0.33503,0.024722,0.0042713,0.019399,-0.33115,-0.13397,-0.12094,-0.061799,0,0
7.97,0.0091925,-0.010081,1.4993,-0.30588,0.33483,0.028031,0.0056108,0.020604,-0.33049,-0.13393,-0.11998,-0.06879,0,0
7.96,0.012252,-0.013429,1.499,-0.30594,0.33461,0.031332,0.0069498,0.021799,-0.32977,-0.13388,-0.11903,-0.075703,0,0
7.95,0.015311,-0.016774,1.4987,-0.30602,0.33439,0.034626,0.0082882,0.022984,-0.32898,-0.1338,-0.1181,-0.082538,0,0
7.94,0.018372,-0.020116,1.4983,-0.30611,0.33415,0.037911,0.0096258,0.024161,-0.32812,-0.13371,-0.11719,-0.089296,0,0
7.93,0.021434,-0.023457,1.4979,-0.30621,0.33391,0.041188,0.010962,0.025328,-0.32719,-0.1336,-0.11629,-0.095976,0,0
7.92,0.024496,-0.026795,1.4975,-0.30633,0.33365,0.044455,0.012298,0.026487,-0.3262,-0.13348,-0.11541,-0.10258,0,0
7.91,0.02756,-0.03013,1.497,-0.30646,0.33338,0.047712,0.013632,0.027636,-0.32514,-0.13333,-0.11454,-0.10911,0,0
7.9,0.030625,-0.033462,1.4965,-0.3066,0.33309,0.050958,0.014964,0.028777,-0.32402,-0.13317,-0.11369,-0.11556,0,0
7.89,0.033692,-0.036792,1.496,-0.30676,0.3328,0.054192,0.016295,0.02991,-0.32283,-0.13299,-0.11286,-0.12193,0,0
7.88,0.036761,-0.040118,1.4955,-0.30693,0.3325,0.057414,0.017624,0.031035,-0.32158,-0.13279,-0.11204,-0.12823,0,0
7.87,0.039831,-0.043441,1.4949,-0.30711,0.33218,0.060624,0.018951,0.032151,-0.32027,-0.13258,-0.11124,-0.13445,0,0
7.86,0.042903,-0.046762,1.4943,-0.3073,0.33185,0.063819,0.020276,0.033259,-0.31889,-0.13235,-0.11045,-0.1406,0,0
7.85,0.045977,-0.050078,1.4936,-0.30751,0.33152,0.067001,0.021598,0.03436,-0.31746,-0.1321,-0.10968,-0.14667,0,0
7.84,0.049053,-0.053392,1.4929,-0.30774,0.33117,0.070168,0.022918,0.035453,-0.31596,-0.13183,-0.10893,-0.15266,0,0
7.83,0.052132,-0.056702,1.4922,-0.30797,0.33081,0.07332,0.024234,0.036539,-0.3144,-0.13155,-0.10819,-0.15858,0,0
7.82,0.055213,-0.060008,1.4914,-0.30822,0.33044,0.076456,0.025548,0.037617,-0.31279,-0.13124,-0.10746,-0.16443,0,0
7.81,0.058296,-0.06331,1.4907,-0.30848,0.33005,0.079576,0.026859,0.038688,-0.31112,-0.13092,-0.10676,-0.1702,0,0
7.8,0.061382,-0.066609,1.4899,-0.30876,0.32966,0.082678,0.028167,0.039752,-0.30938,-0.13059,-0.10606,-0.17589,0,0
7.79,0.064471,-0.069904,1.489,-0.30905,0.32926,0.085763,0.029471,0.040809,-0.3076,-0.13023,-0.10539,-0.18151,0,0
7.78,0.067563,-0.073194,1.4881,-0.30935,0.32885,0.08883,0.030772,0.04186,-0.30575,-0.12986,-0.10473,-0.18706,0,0
7.77,0.070658,-0.07648,1.4872,-0.30966,0.32842,0.091878,0.032068,0.042904,-0.30386,-0.12948,-0.10408,-0.19253,0,0
7.76,0.073756,-0.079763,1.4863,-0.30999,0.32799,0.094907,0.033361,0.043942,-0.3019,-0.12907,-0.10345,-0.19793,0,0
7.75,0.076858,-0.08304,1.4853,-0.31033,0.32754,0.097916,0.03465,0.044973,-0.2999,-0.12865,-0.10284,-0.20325,0,0
7.74,0.079963,-0.086313,1.4843,-0.31068,0.32709,0.1009,0.035934,0.045998,-0.29784,-0.12821,-0.10224,-0.20851,0,0
7.73,0.083072,-0.089582,1.4833,-0.31105,0.32662,0.10387,0.037214,0.047018,-0.29573,-0.12776,-0.10165,-0.21368,0,0
7.72,0.086184,-0.092846,1.4823,-0.31143,0.32615,0.10682,0.038489,0.048031,-0.29357,-0.12728,-0.10108,-0.21879,0,0
7.71,0.0893,-0.096105,1.4812,-0.31182,0.32566,0.10974,0.039759,0.049039,-0.29135,-0.1268,-0.10053,-0.22382,0,0
7.7,0.09242,-0.099359,1.4801,-0.31222,0.32517,0.11265,0.041025,0.050042,-0.28909,-0.12629,-0.099989,-0.22878,0,0
7.69,0.095545,-0.10261,1.4789,-0.31264,0.32466,0.11553,0.042285,0.051039,-0.28678,-0.12577,-0.099465,-0.23367,0,0
7.68,0.098673,-0.10585,1.4778,-0.31307,0.32415,0.11838,0.04354,0.052031,-0.28442,-0.12523,-0.098956,-0.23848,0,0
7.67,0.10181,-0.10909,1.4766,-0.31351,0.32362,0.12121,0.04479,0.053018,-0.28201,-0.12467,-0.098463,-0.24322,0,0
7.66,0.10494,-0.11232,1.4753,-0.31396,0.32309,0.12402,0.046034,0.054001,-0.27955,-0.1241,-0.097984,-0.24789,0,0
7.65,0.10809,-0.11555,1.4741,-0.31443,0.32254,0.1268,0.047272,0.054978,-0.27705,-0.12351,-0.09752,-0.25249,0,0
7.64,0.11123,-0.11878,1.4728,-0.31491,0.32199,0.12956,0.048504,0.055951,-0.2745,-0.12291,-0.097071,-0.25702,0,0
7.63,0.11438,-0.12199,1.4715,-0.3154,0.32142,0.13229,0.04973,0.05692,-0.27191,-0.12229,-0.096637,-0.26147,0,0
7.62,0.11754,-0.1252,1.4702,-0.3159,0.32085,0.135,0.05095,0.057884,-0.26927,-0.12165,-0.096218,-0.26585,0,0
7.61,0.1207,-0.12841,1.4688,-0.31642,0.32026,0.13768,0.052163,0.058844,-0.26659,-0.121,-0.095813,-0.27017,0,0
7.6,0.12387,-0.13161,1.4674,-0.31695,0.31967,0.14033,0.053369,0.0598,-0.26387,-0.12033,-0.095423,-0.27441,0,0
7.59,0.12704,-0.1348,1.466,-0.31749,0.31907,0.14296,0.054569,0.060753,-0.26111,-0.11964,-0.095048,-0.27858,0,0
7.58,0.13022,-0.13799,1.4645,-0.31804,0.31846,0.14555,0.055762,0.061701,-0.2583,-0.11894,-0.094688,-0.28268,0,0
7.57,0.1334,-0.14117,1.4631,-0.3186,0.31783,0.14812,0.056948,0.062646,-0.25545,-0.11822,-0.094342,-0.28671,0,0
7.56,0.13659,-0.14435,1.4616,-0.31918,0.3172,0.15066,0.058127,0.063588,-0.25257,-0.11749,-0.094011,-0.29067,0,0
7.55,0.13978,-0.14752,1.4601,-0.31976,0.31656,0.15317,0.059298,0.064527,-0.24964,-0.11674,-0.093694,-0.29456,0,0
7.54,0.14299,-0.15068,1.4585,-0.32036,0.31591,0.15566,0.060461,0.065462,-0.24667,-0.11597,-0.093391,-0.29838,0,0
7.53,0.14619,-0.15383,1.4569,-0.32097,0.31525,0.15811,0.061617,0.066395,-0.24367,-0.11519,-0.093103,-0.30213,0,0
7.52,0.14941,-0.15698,1.4554,-0.32159,0.31458,0.16053,0.062765,0.067324,-0.24063,-0.11439,-0.09283,-0.30582,0,0
7.51,0.15262,-0.16013,1.4537,-0.32223,0.31391,0.16292,0.063905,0.068251,-0.23756,-0.11358,-0.092571,-0.30943,0,0
7.5,0.15585,-0.16326,1.4521,-0.32287,0.31322,0.16528,0.065037,0.069176,-0.23444,-0.11275,-0.092326,-0.31297,0,0
7.49,0.15908,-0.16639,1.4504,-0.32353,0.31252,0.16761,0.06616,0.070098,-0.2313,-0.11191,-0.092095,-0.31645,0,0
7.48,0.16232,-0.16951,1.4487,-0.3242,0.31182,0.16991,0.067275,0.071018,-0.22812,-0.11105,-0.091879,-0.31985,0,0
7.47,0.16557,-0.17263,1.447,-0.32487,0.3111,0.17217,0.068381,0.071935,-0.2249,-0.11017,-0.091676,-0.32319,0,0
7.46,0.16882,-0.17573,1.4453,-0.32556,0.31038,0.1744,0.069478,0.072851,-0.22165,-0.10928,-0.091488,-0.32646,0,0
7.45,0.17208,-0.17883,1.4435,-0.32626,0.30965,0.1766,0.070566,0.073765,-0.21837,-0.10837,-0.091314,-0.32966,0,0
7.44,0.17534,-0.18193,1.4418,-0.32697,0.3089,0.17877,0.071645,0.074677,-0.21506,-0.10745,-0.091154,-0.3328,0,0
7.43,0.17862,-0.18501,1.44,-0.3277,0.30815,0.18091,0.072715,0.075588,-0.21172,-0.10651,-0.091008,-0.33586,0,0
7.42,0.1819,-0.18809,1.4382,-0.32843,0.30739,0.18301,0.073776,0.076498,-0.20834,-0.10556,-0.090876,-0.33886,0,0
7.41,0.18519,-0.19116,1.4363,-0.32917,0.30662,0.18507,0.074827,0.077406,-0.20494,-0.10459,-0.090758,-0.34179,0,0
7.4,0.18848,-0.19422,1.4344,-0.32993,0.30584,0.1871,0.075868,0.078313,-0.20151,-0.10361,-0.090653,-0.34466,0,0
7.39,0.19178,-0.19728,1.4326,-0.33069,0.30506,0.1891,0.076899,0.079219,-0.19805,-0.10261,-0.090563,-0.34746,0,0
7.38,0.19509,-0.20032,1.4307,-0.33146,0.30426,0.19106,0.07792,0.080124,-0.19456,-0.1016,-0.090486,-0.35019,0,0
7.37,0.19841,-0.20336,1.4287,-0.33225,0.30345,0.19299,0.078931,0.081029,-0.19104,-0.10057,-0.090423,-0.35285,0,0
7.36,0.20174,-0.20639,1.4268,-0.33304,0.30264,0.19489,0.079931,0.081933,-0.1875,-0.09953,-0.090374,-0.35545,0,0
7.35,0.20507,-0.20941,1.4248,-0.33385,0.30182,0.19674,0.080921,0.082836,-0.18393,-0.098472,-0.090339,-0.35798,0,0
7.34,0.20842,-0.21243,1.4229,-0.33466,0.30098,0.19856,0.081901,0.08374,-0.18034,-0.097399,-0.090317,-0.36045,0,0
7.33,0.21177,-0.21543,1.4209,-0.33548,0.30014,0.20035,0.082869,0.084643,-0.17672,-0.096311,-0.090308,-0.36285,0,0
7.32,0.21513,-0.21843,1.4189,-0.33632,0.29929,0.2021,0.083827,0.085546,-0.17308,-0.095209,-0.090313,-0.36519,0,0
7.31,0.21849,-0.22142,1.4168,-0.33716,0.29843,0.20381,0.084773,0.086449,-0.16942,-0.094092,-0.090332,-0.36746,0,0
7.3,0.22187,-0.2244,1.4148,-0.33801,0.29756,0.20549,0.085709,0.087352,-0.16573,-0.09296,-0.090364,-0.36966,0,0
7.29,0.22525,-0.22737,1.4127,-0.33887,0.29668,0.20713,0.086632,0.088256,-0.16203,-0.091813,-0.09041,-0.3718,0,0
7.28,0.22865,-0.23033,1.4106,-0.33975,0.2958,0.20873,0.087545,0.089161,-0.1583,-0.090652,-0.090468,-0.37388,0,0
7.27,0.23205,-0.23329,1.4086,-0.34063,0.2949,0.21029,0.088445,0.090066,-0.15455,-0.089477,-0.090541,-0.37589,0,0
7.26,0.23546,-0.23623,1.4064,-0.34151,0.29399,0.21182,0.089334,0.090972,-0.15078,-0.088287,-0.090626,-0.37783,0,0
7.25,0.23888,-0.23917,1.4043,-0.34241,0.29308,0.21331,0.090211,0.091878,-0.14699,-0.087083,-0.090725,-0.37971,0,0
7.24,0.24231,-0.24209,1.4022,-0.34332,0.29216,0.21476,0.091076,0.092786,-0.14319,-0.085864,-0.090837,-0.38153,0,0
7.23,0.24575,-0.24501,1.4,-0.34423,0.29122,0.21617,0.091928,0.093695,-0.13936,-0.084631,-0.090962,-0.38329,0,0
7.22,0.24919,-0.24792,1.3979,-0.34516,0.29028,0.21755,0.092768,0.094605,-0.13552,-0.083384,-0.0911,-0.38498,0,0
7.21,0.25265,-0.25082,1.3957,-0.34609,0.28933,0.21888,0.093596,0.095517,-0.13166,-0.082122,-0.091251,-0.3866,0,0
7.2,0.25611,-0.2537,1.3935,-0.34703,0.28837,0.22018,0.094411,0.09643,-0.12779,-0.080846,-0.091415,-0.38817,0,0
7.19,0.25959,-0.25658,1.3913,-0.34798,0.2874,0.22144,0.095213,0.097345,-0.1239,-0.079557,-0.091592,-0.38967,0,0
7.18,0.26307,-0.25945,1.389,-0.34893,0.28643,0.22266,0.096002,0.098262,-0.12,-0.078253,-0.091783,-0.39111,0,0
7.17,0.26657,-0.26231,1.3868,-0.3499,0.28544,0.22384,0.096778,0.099181,-0.11608,-0.076935,-0.091986,-0.39248,0,0
7.16,0.27007,-0.26516,1.3846,-0.35087,0.28444,0.22498,0.097541,0.1001,-0.11215,-0.075603,-0.092201,-0.39379,0,0
7.15,0.27359,-0.268,1.3823,-0.35185,0.28344,0.22608,0.09829,0.10103,-0.1082,-0.074257,-0.09243,-0.39504,0,0
7.14,0.27711,-0.27083,1.38,-0.35283,0.28242,0.22714,0.099026,0.10195,-0.10425,-0.072898,-0.092672,-0.39623,0,0
7.13,0.28064,-0.27365,1.3778,-0.35383,0.2814,0.22816,0.099748,0.10288,-0.10028,-0.071525,-0.092926,-0.39736,0,0
7.12,0.28419,-0.27646,1.3755,-0.35483,0.28036,0.22915,0.10046,0.10381,-0.0963,-0.070137,-0.093193,-0.39842,0,0
7.11,0.28774,-0.27926,1.3732,-0.35584,0.27932,0.23009,0.10115,0.10474,-0.092311,-0.068737,-0.093472,-0.39943,0,0
7.1,0.2913,-0.28204,1.3709,-0.35685,0.27827,0.23099,0.10183,0.10568,-0.088312,-0.067322,-0.093764,-0.40037,0,0
7.09,0.29488,-0.28482,1.3686,-0.35787,0.27721,0.23186,0.1025,0.10662,-0.084303,-0.065894,-0.094069,-0.40125,0,0
7.08,0.29846,-0.28759,1.3662,-0.3589,0.27614,0.23268,0.10315,0.10756,-0.080287,-0.064453,-0.094386,-0.40207,0,0
7.07,0.30205,-0.29034,1.3639,-0.35994,0.27506,0.23346,0.10379,0.10851,-0.076262,-0.062997,-0.094716,-0.40283,0,0
7.06,0.30566,-0.29309,1.3616,-0.36098,0.27397,0.2342,0.10441,0.10945,-0.07223,-0.061529,-0.095058,-0.40353,0,0
7.05,0.30927,-0.29582,1.3592,-0.36202,0.27287,0.23491,0.10502,0.11041,-0.068192,-0.060047,-0.095412,-0.40416,0,0
7.04,0.3129,-0.29855,1.3569,-0.36308,0.27176,0.23557,0.10561,0.11136,-0.064147,-0.058552,-0.095779,-0.40474,0,0
7.03,0.31653,-0.30126,1.3545,-0.36414,0.27064,0.23619,0.10619,0.11232,-0.060097,-0.057043,-0.096158,-0.40526,0,0
7.02,0.32018,-0.30396,1.3522,-0.3652,0.26951,0.23677,0.10675,0.11329,-0.056042,-0.055521,-0.09655,-0.40572,0,0
7.01,0.32384,-0.30665,1.3498,-0.36627,0.26837,0.23731,0.1073,0.11425,-0.051983,-0.053986,-0.096953,-0.40612,0,0
7,0.32751,-0.30933,1.3474,-0.36735,0.26723,0.23781,0.10783,0.11523,-0.04792,-0.052438,-0.097369,-0.40646,0,0
6.99,0.33119,-0.31199,1.345,-0.36843,0.26607,0.23827,0.10835,0.1162,-0.043854,-0.050877,-0.097797,-0.40674,0,0
6.98,0.33488,-0.31465,1.3426,-0.36951,0.2649,0.23869,0.10885,0.11718,-0.039786,-0.049302,-0.098237,-0.40696,0,0
6.97,0.33858,-0.31729,1.3403,-0.37061,0.26373,0.23906,0.10933,0.11817,-0.035715,-0.047715,-0.098689,-0.40712,0,0
6.96,0.34229,-0.31992,1.3379,-0.3717,0.26254,0.2394,0.1098,0.11915,-0.031644,-0.046115,-0.099153,-0.40722,0,0
6.95,0.34601,-0.32254,1.3355,-0.3728,0.26134,0.2397,0.11025,0.12015,-0.027571,-0.044502,-0.099629,-0.40727,0,0
6.94,0.34974,-0.32515,1.3331,-0.37391,0.26014,0.23995,0.11069,0.12115,-0.023498,-0.042876,-0.10012,-0.40725,0,0
6.93,0.35349,-0.32774,1.3307,-0.37502,0.25892,0.24017,0.11111,0.12215,-0.019426,-0.041237,-0.10062,-0.40718,0,0
6.92,0.35724,-0.33033,1.3283,-0.37613,0.25769,0.24034,0.11152,0.12316,-0.015355,-0.039586,-0.10113,-0.40705,0,0
6.91,0.36101,-0.3329,1.3259,-0.37725,0.25646,0.24047,0.1119,0.12417,-0.011285,-0.037921,-0.10165,-0.40686,0,0
6.9,0.36479,-0.33546,1.3235,-0.37837,0.25521,0.24057,0.11227,0.12519,-0.0072179,-0.036245,-0.10219,-0.40662,0,0
6.89,0.36858,-0.338,1.3211,-0.37949,0.25395,0.24062,0.11263,0.12622,-0.0031532,-0.034555,-0.10273,-0.40632,0,0
6.88,0.37238,-0.34054,1.3186,-0.38062,0.25269,0.24063,0.11297,0.12725,0.00090821,-0.032853,-0.10329,-0.40596,0,0
6.87,0.37619,-0.34306,1.3162,-0.38175,0.25141,0.2406,0.11329,0.12828,0.0049658,-0.031139,-0.10386,-0.40554,0,0
6.86,0.38001,-0.34556,1.3138,-0.38288,0.25012,0.24053,0.11359,0.12932,0.0090188,-0.029412,-0.10444,-0.40507,0,0
6.85,0.38385,-0.34806,1.3114,-0.38402,0.24882,0.24042,0.11387,0.13037,0.013067,-0.027673,-0.10504,-0.40454,0,0
6.84,0.38769,-0.35054,1.309,-0.38516,0.24751,0.24027,0.11414,0.13143,0.017109,-0.025921,-0.10564,-0.40395,0,0
6.83,0.39155,-0.35301,1.3066,-0.3863,0.24619,0.24008,0.11439,0.13249,0.021146,-0.024158,-0.10626,-0.40331,0,0
6.82,0.39542,-0.35546,1.3042,-0.38745,0.24486,0.23985,0.11463,0.13355,0.025175,-0.022382,-0.10689,-0.40261,0,0
6.81,0.3993,-0.35791,1.3018,-0.3886,0.24352,0.23958,0.11484,0.13462,0.029198,-0.020593,-0.10753,-0.40186,0,0
6.8,0.40319,-0.36033,1.2994,-0.38975,0.24217,0.23926,0.11504,0.1357,0.033212,-0.018793,-0.10818,-0.40105,0,0
6.79,0.4071,-0.36275,1.297,-0.3909,0.24081,0.23891,0.11522,0.13679,0.037219,-0.01698,-0.10884,-0.40018,0,0
6.78,0.41101,-0.36515,1.2947,-0.39205,0.23943,0.23852,0.11538,0.13788,0.041216,-0.015156,-0.10951,-0.39926,0,0
6.77,0.41494,-0.36754,1.2923,-0.39321,0.23805,0.23809,0.11552,0.13898,0.045204,-0.01332,-0.11019,-0.39829,0,0
6.76,0.41887,-0.36991,1.2899,-0.39436,0.23665,0.23761,0.11564,0.14008,0.049182,-0.011471,-0.11089,-0.39726,0,0
6.75,0.42282,-0.37227,1.2875,-0.39552,0.23525,0.2371,0.11575,0.14119,0.053149,-0.009611,-0.1116,-0.39617,0,0
6.74,0.42678,-0.37462,1.2852,-0.39668,0.23383,0.23655,0.11584,0.14231,0.057105,-0.0077389,-0.11231,-0.39503,0,0
6.73,0.43076,-0.37695,1.2828,-0.39783,0.2324,0.23596,0.1159,0.14344,0.061049,-0.0058551,-0.11304,-0.39384,0,0
6.72,0.43474,-0.37926,1.2804,-0.39899,0.23096,0.23533,0.11595,0.14458,0.064981,-0.0039596,-0.11378,-0.39259,0,0
6.71,0.43874,-0.38157,1.2781,-0.40015,0.22951,0.23466,0.11598,0.14572,0.068901,-0.0020523,-0.11453,-0.39129,0,0
6.7,0.44274,-0.38385,1.2757,-0.40131,0.22805,0.23395,0.11599,0.14687,0.072807,-0.0001335,-0.11529,-0.38994,0,0
6.69,0.44676,-0.38613,1.2734,-0.40247,0.22657,0.23321,0.11598,0.14802,0.076699,0.0017969,-0.11606,-0.38853,0,0
6.68,0.45079,-0.38839,1.2711,-0.40363,0.22509,0.23242,0.11596,0.14919,0.080577,0.0037388,-0.11685,-0.38706,0,0
6.67,0.45484,-0.39063,1.2688,-0.40479,0.22359,0.23159,0.11591,0.15036,0.084441,0.0056922,-0.11764,-0.38555,0,0
6.66,0.45889,-0.39286,1.2664,-0.40595,0.22208,0.23073,0.11584,0.15154,0.088288,0.007657,-0.11845,-0.38398,0,0
6.65,0.46296,-0.39507,1.2641,-0.40711,0.22056,0.22983,0.11576,0.15273,0.09212,0.0096332,-0.11926,-0.38236,0,0
6.64,0.46703,-0.39727,1.2618,-0.40827,0.21903,0.22889,0.11565,0.15393,0.095935,0.011621,-0.12009,-0.38069,0,0
6.63,0.47112,-0.39945,1.2596,-0.40942,0.21748,0.22791,0.11552,0.15513,0.099734,0.013619,-0.12092,-0.37896,0,0
6.62,0.47522,-0.40162,1.2573,-0.41058,0.21592,0.22689,0.11538,0.15634,0.10351,0.015629,-0.12177,-0.37718,0,0
6.61,0.47933,-0.40377,1.255,-0.41173,0.21435,0.22584,0.11521,0.15757,0.10728,0.017651,-0.12263,-0.37535,0,0
