3.97,1.5028,0.017067,1.5,-0.087412,-0.57042,-1.0271e-08,-0.45239,0.097195,5.4638e-09,0.20891,0.66263,2.5051e-08,0,0
3.96,1.5037,0.022776,1.5,-0.082878,-0.57136,-1.0325e-08,-0.45447,0.090532,5.2113e-09,0.20725,0.66974,2.5443e-08,0,0
3.95,1.5045,0.028494,1.5,-0.078323,-0.57223,-1.0375e-08,-0.45654,0.0838,4.955e-09,0.20553,0.67662,2.5822e-08,0,0
3.94,1.5052,0.03422,1.5,-0.073747,-0.57304,-1.0424e-08,-0.45858,0.077001,4.6949e-09,0.20375,0.68327,2.6188e-08,0,0
3.93,1.506,0.039954,1.5,-0.069151,-0.57377,-1.0469e-08,-0.46061,0.070136,4.4312e-09,0.20191,0.6897,2.6542e-08,0,0
3.92,1.5066,0.045695,1.5,-0.064535,-0.57444,-1.0512e-08,-0.46262,0.063208,4.1641e-09,0.20001,0.6959,2.6883e-08,0,0
3.91,1.5072,0.051443,1.5,-0.059899,-0.57504,-1.0553e-08,-0.46461,0.056219,3.8936e-09,0.19805,0.70187,2.7211e-08,0,0
3.9,1.5078,0.057196,1.5,-0.055243,-0.57556,-1.059e-08,-0.46658,0.049171,3.6199e-09,0.19604,0.70763,2.7527e-08,0,0
3.89,1.5084,0.062954,1.5,-0.050568,-0.57602,-1.0625e-08,-0.46853,0.042067,3.3431e-09,0.19397,0.71316,2.7831e-08,0,0
3.88,1.5088,0.068716,1.5,-0.045873,-0.5764,-1.0657e-08,-0.47046,0.034908,3.0633e-09,0.19185,0.71847,2.8123e-08,0,0
3.87,1.5093,0.074482,1.5,-0.041158,-0.57672,-1.0686e-08,-0.47237,0.027698,2.7807e-09,0.18966,0.72356,2.8402e-08,0,0
3.86,1.5097,0.08025,1.5,-0.036425,-0.57696,-1.0713e-08,-0.47425,0.020438,2.4953e-09,0.18742,0.72844,2.867e-08,0,0
3.85,1.51,0.086021,1.5,-0.031673,-0.57713,-1.0736e-08,-0.47612,0.01313,2.2073e-09,0.18513,0.73309,2.8925e-08,0,0
3.84,1.5103,0.091792,1.5,-0.026903,-0.57722,-1.0757e-08,-0.47796,0.0057768,1.9169e-09,0.18278,0.73754,2.9168e-08,0,0
3.83,1.5105,0.097565,1.5,-0.022114,-0.57724,-1.0774e-08,-0.47977,-0.0016199,1.624e-09,0.18037,0.74176,2.94e-08,0,0
3.82,1.5107,0.10334,1.5,-0.017308,-0.57719,-1.0789e-08,-0.48156,-0.0090578,1.3289e-09,0.17791,0.74578,2.962e-08,0,0
3.81,1.5109,0.10911,1.5,-0.012483,-0.57706,-1.0801e-08,-0.48333,-0.016535,1.0317e-09,0.1754,0.74959,2.9827e-08,0,0
3.8,1.511,0.11488,1.5,-0.0076412,-0.57686,-1.081e-08,-0.48507,-0.024049,7.324e-10,0.17283,0.75318,3.0024e-08,0,0
3.79,1.511,0.12065,1.5,-0.0027819,-0.57658,-1.0816e-08,-0.48679,-0.031598,4.3123e-10,0.17021,0.75656,3.0208e-08,0,0
3.78,1.511,0.12641,1.5,0.0020944,-0.57623,-1.0818e-08,-0.48847,-0.039179,1.2827e-10,0.16754,0.75974,3.0382e-08,0,0
3.77,1.511,0.13217,1.5,0.0069875,-0.5758,-1.0818e-08,-0.49014,-0.046792,-1.7637e-10,0.16481,0.76271,3.0543e-08,0,0
3.76,1.5109,0.13792,1.5,0.011897,-0.57529,-1.0815e-08,-0.49177,-0.054433,-4.8256e-10,0.16203,0.76548,3.0694e-08,0,0
3.75,1.5108,0.14368,1.5,0.016823,-0.57471,-1.0809e-08,-0.49338,-0.062101,-7.902e-10,0.1592,0.76804,3.0833e-08,0,0
3.74,1.5106,0.14942,1.5,0.021765,-0.57405,-1.0799e-08,-0.49495,-0.069793,-1.0992e-09,0.15632,0.7704,3.096e-08,0,0
3.73,1.5103,0.15516,1.5,0.026722,-0.57331,-1.0787e-08,-0.4965,-0.077508,-1.4094e-09,0.15338,0.77256,3.1077e-08,0,0
3.72,1.51,0.16088,1.5,0.031694,-0.5725,-1.0771e-08,-0.49802,-0.085244,-1.7207e-09,0.1504,0.77451,3.1182e-08,0,0
3.71,1.5097,0.16661,1.5,0.036682,-0.57161,-1.0752e-08,-0.49951,-0.092998,-2.033e-09,0.14737,0.77627,3.1277e-08,0,0
3.7,1.5093,0.17232,1.5,0.041685,-0.57064,-1.073e-08,-0.50097,-0.10077,-2.3462e-09,0.14428,0.77783,3.1361e-08,0,0
3.69,1.5089,0.17802,1.5,0.046701,-0.56959,-1.0705e-08,-0.5024,-0.10855,-2.6602e-09,0.14115,0.77919,3.1433e-08,0,0
3.68,1.5084,0.18371,1.5,0.051732,-0.56847,-1.0677e-08,-0.50379,-0.11635,-2.9748e-09,0.13797,0.78036,3.1495e-08,0,0
3.67,1.5078,0.18939,1.5,0.056777,-0.56726,-1.0646e-08,-0.50516,-0.12416,-3.29e-09,0.13474,0.78133,3.1546e-08,0,0
3.66,1.5072,0.19505,1.5,0.061835,-0.56598,-1.0611e-08,-0.50649,-0.13198,-3.6057e-09,0.13146,0.78212,3.1587e-08,0,0
3.65,1.5066,0.20071,1.5,0.066907,-0.56462,-1.0574e-08,-0.50778,-0.1398,-3.9217e-09,0.12813,0.7827,3.1617e-08,0,0
3.64,1.5059,0.20635,1.5,0.071991,-0.56319,-1.0533e-08,-0.50905,-0.14763,-4.238e-09,0.12476,0.7831,3.1636e-08,0,0
3.63,1.5051,0.21197,1.5,0.077088,-0.56167,-1.0489e-08,-0.51028,-0.15546,-4.5544e-09,0.12134,0.78331,3.1645e-08,0,0
3.62,1.5043,0.21758,1.5,0.082196,-0.56008,-1.0442e-08,-0.51148,-0.1633,-4.8709e-09,0.11787,0.78334,3.1644e-08,0,0
3.61,1.5035,0.22317,1.5,0.087317,-0.55841,-1.0391e-08,-0.51264,-0.17113,-5.1873e-09,0.11435,0.78317,3.1633e-08,0,0
3.6,1.5026,0.22875,1.5,0.092449,-0.55666,-1.0338e-08,-0.51376,-0.17896,-5.5035e-09,0.11079,0.78282,3.1611e-08,0,0
3.59,1.5016,0.2343,1.5,0.097592,-0.55483,-1.0281e-08,-0.51485,-0.18679,-5.8195e-09,0.10719,0.78229,3.1579e-08,0,0
3.58,1.5006,0.23984,1.5,0.10275,-0.55292,-1.0222e-08,-0.51591,-0.1946,-6.135e-09,0.10354,0.78157,3.1537e-08,0,0
3.57,1.4996,0.24536,1.5,0.10791,-0.55093,-1.0159e-08,-0.51692,-0.20242,-6.4502e-09,0.09984,0.78067,3.1485e-08,0,0
3.56,1.4985,0.25086,1.5,0.11308,-0.54887,-1.0093e-08,-0.5179,-0.21022,-6.7647e-09,0.0961,0.77959,3.1423e-08,0,0
3.55,1.4973,0.25634,1.5,0.11827,-0.54673,-1.0023e-08,-0.51885,-0.21801,-7.0786e-09,0.092315,0.77833,3.1351e-08,0,0
3.54,1.4961,0.2618,1.5,0.12346,-0.54451,-9.9511e-09,-0.51975,-0.22578,-7.3917e-09,0.088487,0.77689,3.127e-08,0,0
3.53,1.4949,0.26723,1.5,0.12866,-0.54221,-9.8756e-09,-0.52061,-0.23354,-7.7039e-09,0.084616,0.77528,3.1178e-08,0,0
3.52,1.4936,0.27264,1.5,0.13387,-0.53984,-9.797e-09,-0.52144,-0.24129,-8.0152e-09,0.080702,0.77349,3.1077e-08,0,0
3.51,1.4922,0.27803,1.5,0.13909,-0.53739,-9.7153e-09,-0.52223,-0.24901,-8.3255e-09,0.076746,0.77153,3.0967e-08,0,0
3.5,1.4908,0.28339,1.5,0.14432,-0.53486,-9.6305e-09,-0.52298,-0.25672,-8.6345e-09,0.072747,0.76939,3.0847e-08,0,0
3.49,1.4893,0.28872,1.5,0.14955,-0.53225,-9.5426e-09,-0.52368,-0.2644,-8.9424e-09,0.068707,0.76708,3.0718e-08,0,0
3.48,1.4878,0.29403,1.5,0.15479,-0.52957,-9.4516e-09,-0.52435,-0.27206,-9.2489e-09,0.064626,0.7646,3.0579e-08,0,0
3.47,1.4862,0.29931,1.5,0.16004,-0.52681,-9.3576e-09,-0.52498,-0.27969,-9.5539e-09,0.060504,0.76196,3.0431e-08,0,0
3.46,1.4846,0.30457,1.5,0.16529,-0.52398,-9.2606e-09,-0.52556,-0.2873,-9.8575e-09,0.056341,0.75914,3.0274e-08,0,0
3.45,1.4829,0.30979,1.5,0.17055,-0.52107,-9.1605e-09,-0.5261,-0.29487,-1.0159e-08,0.052138,0.75616,3.0108e-08,0,0
3.44,1.4812,0.31499,1.5,0.17581,-0.51808,-9.0574e-09,-0.5266,-0.30242,-1.046e-08,0.047896,0.75301,2.9933e-08,0,0
3.43,1.4794,0.32015,1.5,0.18108,-0.51502,-8.9513e-09,-0.52706,-0.30993,-1.0758e-08,0.043614,0.7497,2.9748e-08,0,0
3.42,1.4775,0.32529,1.5,0.18635,-0.51188,-8.8422e-09,-0.52747,-0.31741,-1.1055e-08,0.039293,0.74622,2.9555e-08,0,0
3.41,1.4757,0.33039,1.5,0.19163,-0.50867,-8.7302e-09,-0.52785,-0.32486,-1.1349e-08,0.034934,0.74258,2.9353e-08,0,0
3.4,1.4737,0.33546,1.5,0.19691,-0.50539,-8.6152e-09,-0.52817,-0.33227,-1.1642e-08,0.030536,0.73879,2.9142e-08,0,0
3.39,1.4717,0.3405,1.5,0.20219,-0.50203,-8.4974e-09,-0.52846,-0.33963,-1.1932e-08,0.026101,0.73483,2.8923e-08,0,0
3.38,1.4697,0.3455,1.5,0.20748,-0.49859,-8.3766e-09,-0.5287,-0.34696,-1.222e-08,0.021628,0.73071,2.8695e-08,0,0
3.37,1.4676,0.35047,1.5,0.21277,-0.49509,-8.253e-09,-0.52889,-0.35425,-1.2506e-08,0.017119,0.72644,2.8458e-08,0,0
3.36,1.4654,0.3554,1.5,0.21806,-0.49151,-8.1265e-09,-0.52904,-0.36149,-1.2789e-08,0.012573,0.72201,2.8213e-08,0,0
3.35,1.4632,0.3603,1.5,0.22335,-0.48786,-7.9972e-09,-0.52914,-0.36869,-1.307e-08,0.0079903,0.71743,2.796e-08,0,0
3.34,1.4609,0.36516,1.5,0.22864,-0.48413,-7.8651e-09,-0.5292,-0.37584,-1.3348e-08,0.0033722,0.7127,2.7698e-08,0,0
3.33,1.4586,0.36998,1.5,0.23393,-0.48034,-7.7303e-09,-0.52921,-0.38294,-1.3624e-08,-0.0012814,0.70781,2.7428e-08,0,0
3.32,1.4563,0.37477,1.5,0.23922,-0.47648,-7.5926e-09,-0.52917,-0.38999,-1.3897e-08,-0.00597,0.70277,2.715e-08,0,0
3.31,1.4538,0.37951,1.5,0.24452,-0.47254,-7.4523e-09,-0.52909,-0.397,-1.4167e-08,-0.010693,0.69758,2.6864e-08,0,0
3.3,1.4514,0.38422,1.5,0.24981,-0.46854,-7.3093e-09,-0.52896,-0.40394,-1.4434e-08,-0.015451,0.69225,2.657e-08,0,0
3.29,1.4489,0.38888,1.5,0.25509,-0.46446,-7.1637e-09,-0.52878,-0.41084,-1.4698e-08,-0.020242,0.68677,2.6267e-08,0,0
3.28,1.4463,0.39351,1.5,0.26038,-0.46032,-7.0154e-09,-0.52855,-0.41768,-1.4959e-08,-0.025067,0.68114,2.5957e-08,0,0
3.27,1.4436,0.39809,1.5,0.26566,-0.45611,-6.8645e-09,-0.52828,-0.42446,-1.5217e-08,-0.029925,0.67537,2.5639e-08,0,0
3.26,1.441,0.40263,1.5,0.27095,-0.45183,-6.711e-09,-0.52795,-0.43119,-1.5472e-08,-0.034815,0.66945,2.5314e-08,0,0
3.25,1.4382,0.40713,1.5,0.27622,-0.44749,-6.555e-09,-0.52758,-0.43785,-1.5724e-08,-0.039738,0.66339,2.498e-08,0,0
3.24,1.4354,0.41158,1.5,0.2815,-0.44307,-6.3966e-09,-0.52716,-0.44445,-1.5972e-08,-0.044693,0.65719,2.4639e-08,0,0
3.23,1.4326,0.41599,1.5,0.28677,-0.4386,-6.2356e-09,-0.52669,-0.45099,-1.6216e-08,-0.049679,0.65086,2.4291e-08,0,0
3.22,1.4297,0.42035,1.5,0.29203,-0.43405,-6.0722e-09,-0.52617,-0.45747,-1.6458e-08,-0.054697,0.64438,2.3935e-08,0,0
3.21,1.4268,0.42467,1.5,0.29729,-0.42945,-5.9065e-09,-0.52559,-0.46388,-1.6695e-08,-0.059745,0.63777,2.3572e-08,0,0
3.2,1.4238,0.42894,1.5,0.30254,-0.42478,-5.7384e-09,-0.52497,-0.47023,-1.6929e-08,-0.064824,0.63102,2.3201e-08,0,0
3.19,1.4207,0.43316,1.5,0.30779,-0.42004,-5.5679e-09,-0.5243,-0.4765,-1.7159e-08,-0.069932,0.62414,2.2824e-08,0,0
3.18,1.4176,0.43734,1.5,0.31303,-0.41525,-5.3952e-09,-0.52357,-0.48271,-1.7385e-08,-0.07507,0.61712,2.2439e-08,0,0
3.17,1.4144,0.44147,1.5,0.31826,-0.41039,-5.2202e-09,-0.5228,-0.48884,-1.7608e-08,-0.080238,0.60997,2.2047e-08,0,0
3.16,1.4112,0.44555,1.5,0.32348,-0.40547,-5.043e-09,-0.52197,-0.49491,-1.7826e-08,-0.085434,0.60269,2.1648e-08,0,0
3.15,1.408,0.44958,1.5,0.3287,-0.40049,-4.8637e-09,-0.52109,-0.5009,-1.8041e-08,-0.090658,0.59528,2.1242e-08,0,0
3.14,1.4047,0.45356,1.5,0.33391,-0.39545,-4.6822e-09,-0.52015,-0.50681,-1.8251e-08,-0.095911,0.58775,2.0829e-08,0,0
3.13,1.4013,0.45749,1.5,0.3391,-0.39035,-4.4987e-09,-0.51917,-0.51265,-1.8457e-08,-0.10119,0.58008,2.0409e-08,0,0
3.12,1.3979,0.46136,1.5,0.34429,-0.3852,-4.3131e-09,-0.51813,-0.51841,-1.8659e-08,-0.1065,0.57229,1.9983e-08,0,0
3.11,1.3944,0.46519,1.5,0.34947,-0.37999,-4.1255e-09,-0.51704,-0.5241,-1.8857e-08,-0.11183,0.56438,1.955e-08,0,0
3.1,1.3909,0.46896,1.5,0.35463,-0.37472,-3.936e-09,-0.51589,-0.5297,-1.905e-08,-0.11719,0.55634,1.911e-08,0,0
3.09,1.3873,0.47268,1.5,0.35978,-0.36939,-3.7445e-09,-0.51469,-0.53522,-1.9239e-08,-0.12258,0.54818,1.8664e-08,0,0
3.08,1.3837,0.47635,1.5,0.36492,-0.36401,-3.5512e-09,-0.51344,-0.54066,-1.9424e-08,-0.12799,0.5399,1.8212e-08,0,0
3.07,1.38,0.47996,1.5,0.37005,-0.35858,-3.3561e-09,-0.51213,-0.54602,-1.9603e-08,-0.13343,0.5315,1.7753e-08,0,0
3.06,1.3763,0.48352,1.5,0.37517,-0.35309,-3.1592e-09,-0.51077,-0.55129,-1.9779e-08,-0.13889,0.52299,1.7288e-08,0,0
3.05,1.3725,0.48703,1.5,0.38027,-0.34755,-2.9605e-09,-0.50936,-0.55648,-1.9949e-08,-0.14438,0.51435,1.6817e-08,0,0
3.04,1.3687,0.49047,1.5,0.38535,-0.34196,-2.7602e-09,-0.50788,-0.56158,-2.0115e-08,-0.14989,0.5056,1.6339e-08,0,0
3.03,1.3648,0.49386,1.5,0.39042,-0.33632,-2.5582e-09,-0.50636,-0.56659,-2.0276e-08,-0.15543,0.49673,1.5856e-08,0,0
3.02,1.3609,0.4972,1.5,0.39548,-0.33063,-2.3547e-09,-0.50478,-0.57151,-2.0432e-08,-0.16098,0.48775,1.5366e-08,0,0
3.01,1.3569,0.50048,1.5,0.40052,-0.32489,-2.1496e-09,-0.50314,-0.57635,-2.0583e-08,-0.16656,0.47866,1.4871e-08,0,0
3,1.3529,0.5037,1.5,0.40554,-0.31911,-1.943e-09,-0.50145,-0.58109,-2.0729e-08,-0.17217,0.46946,1.437e-08,0,0
2.99,1.3488,0.50686,1.5,0.41055,-0.31327,-1.735e-09,-0.4997,-0.58574,-2.0871e-08,-0.17779,0.46015,1.3863e-08,0,0
2.98,1.3447,0.50996,1.5,0.41554,-0.30739,-1.5257e-09,-0.49789,-0.59029,-2.1007e-08,-0.18344,0.45073,1.335e-08,0,0
2.97,1.3405,0.51301,1.5,0.42051,-0.30147,-1.3149e-09,-0.49603,-0.59475,-2.1138e-08,-0.18911,0.4412,1.2832e-08,0,0
2.96,1.3362,0.51599,1.5,0.42546,-0.2955,-1.1029e-09,-0.49411,-0.59911,-2.1263e-08,-0.1948,0.43157,1.2308e-08,0,0
2.95,1.332,0.51892,1.5,0.43039,-0.28948,-8.8968e-10,-0.49213,-0.60338,-2.1384e-08,-0.20051,0.42183,1.1779e-08,0,0
2.94,1.3276,0.52178,1.5,0.4353,-0.28343,-6.7526e-10,-0.4901,-0.60755,-2.1499e-08,-0.20624,0.41199,1.1244e-08,0,0
2.93,1.3233,0.52459,1.5,0.44019,-0.27733,-4.5972e-10,-0.48801,-0.61162,-2.1609e-08,-0.21199,0.40205,1.0704e-08,0,0
2.92,1.3188,0.52733,1.5,0.44506,-0.2712,-2.4311e-10,-0.48586,-0.61559,-2.1713e-08,-0.21776,0.392,1.0159e-08,0,0
2.91,1.3144,0.53001,1.5,0.44991,-0.26502,-2.5484e-11,-0.48365,-0.61946,-2.1812e-08,-0.22355,0.38186,9.608e-09,0,0
2.9,1.3098,0.53263,1.5,0.45473,-0.25881,1.931e-10,-0.48139,-0.62323,-2.1905e-08,-0.22936,0.37162,9.0524e-09,0,0
2.89,1.3053,0.53519,1.5,0.45953,-0.25256,4.126e-10,-0.47906,-0.62689,-2.1993e-08,-0.23519,0.36128,8.4917e-09,0,0
2.88,1.3006,0.53768,1.5,0.46431,-0.24627,6.3294e-10,-0.47668,-0.63045,-2.2075e-08,-0.24103,0.35084,7.926e-09,0,0
2.87,1.296,0.54011,1.5,0.46907,-0.23995,8.5408e-10,-0.47424,-0.63391,-2.2151e-08,-0.24689,0.34031,7.3555e-09,0,0
2.86,1.2913,0.54248,1.5,0.4738,-0.23359,1.0759e-09,-0.47174,-0.63726,-2.2222e-08,-0.25277,0.32969,6.7801e-09,0,0
2.85,1.2865,0.54478,1.5,0.4785,-0.2272,1.2985e-09,-0.46919,-0.6405,-2.2287e-08,-0.25867,0.31897,6.2e-09,0,0
2.84,1.2817,0.54702,1.5,0.48318,-0.22078,1.5217e-09,-0.46657,-0.64364,-2.2346e-08,-0.26458,0.30816,5.6152e-09,0,0
2.83,1.2768,0.5492,1.5,0.48783,-0.21433,1.7454e-09,-0.46389,-0.64666,-2.2399e-08,-0.27051,0.29727,5.0258e-09,0,0
2.82,1.2719,0.55131,1.5,0.49246,-0.20785,1.9696e-09,-0.46116,-0.64958,-2.2446e-08,-0.27645,0.28628,4.4319e-09,0,0
2.81,1.267,0.55335,1.5,0.49706,-0.20134,2.1943e-09,-0.45837,-0.65239,-2.2488e-08,-0.28241,0.27521,3.8335e-09,0,0
2.8,1.262,0.55534,1.5,0.50163,-0.1948,2.4194e-09,-0.45551,-0.65509,-2.2523e-08,-0.28838,0.26405,3.2307e-09,0,0
2.79,1.257,0.55725,1.5,0.50617,-0.18824,2.6447e-09,-0.4526,-0.65767,-2.2552e-08,-0.29437,0.25281,2.6236e-09,0,0
2.78,1.2519,0.5591,1.5,0.51068,-0.18165,2.8704e-09,-0.44962,-0.66014,-2.2576e-08,-0.30037,0.24148,2.0123e-09,0,0
2.77,1.2467,0.56088,1.5,0.51516,-0.17504,3.0962e-09,-0.44659,-0.6625,-2.2593e-08,-0.30639,0.23007,1.3968e-09,0,0
2.76,1.2416,0.5626,1.5,0.51961,-0.1684,3.3222e-09,-0.4435,-0.66474,-2.2603e-08,-0.31241,0.21858,7.7718e-10,0,0
2.75,1.2364,0.56425,1.5,0.52403,-0.16174,3.5483e-09,-0.44034,-0.66687,-2.2608e-08,-0.31845,0.20701,1.5357e-10,0,0
2.74,1.2311,0.56584,1.5,0.52842,-0.15506,3.7744e-09,-0.43713,-0.66888,-2.2607e-08,-0.32451,0.19536,-4.7399e-10,0,0
2.73,1.2258,0.56735,1.5,0.53277,-0.14837,4.0004e-09,-0.43385,-0.67078,-2.2599e-08,-0.33057,0.18364,-1.1054e-09,0,0
2.72,1.2204,0.5688,1.5,0.53709,-0.14165,4.2263e-09,-0.43052,-0.67256,-2.2584e-08,-0.33665,0.17183,-1.7407e-09,0,0
2.71,1.215,0.57019,1.5,0.54138,-0.13491,4.4521e-09,-0.42712,-0.67421,-2.2564e-08,-0.34274,0.15996,-2.3796e-09,0,0
2.7,1.2096,0.5715,1.5,0.54563,-0.12816,4.6776e-09,-0.42366,-0.67575,-2.2537e-08,-0.34884,0.14801,-3.0223e-09,0,0
2.69,1.2041,0.57275,1.5,0.54985,-0.1214,4.9028e-09,-0.42014,-0.67717,-2.2503e-08,-0.35495,0.13598,-3.6685e-09,0,0
2.68,1.1986,0.57393,1.5,0.55404,-0.11462,5.1276e-09,-0.41656,-0.67847,-2.2463e-08,-0.36107,0.12389,-4.3182e-09,0,0
2.67,1.1931,0.57504,1.5,0.55818,-0.10783,5.352e-09,-0.41292,-0.67965,-2.2417e-08,-0.3672,0.11173,-4.9714e-09,0,0
2.66,1.1874,0.57609,1.5,0.5623,-0.10103,5.5759e-09,-0.40922,-0.68071,-2.2364e-08,-0.37334,0.099493,-5.6279e-09,0,0
2.65,1.1818,0.57706,1.5,0.56637,-0.094217,5.7993e-09,-0.40545,-0.68164,-2.2304e-08,-0.37948,0.087193,-6.2877e-09,0,0
2.64,1.1761,0.57797,1.5,0.5704,-0.087397,6.022e-09,-0.40163,-0.68245,-2.2238e-08,-0.38564,0.074827,-6.9508e-09,0,0
2.63,1.1704,0.57881,1.5,0.5744,-0.080569,6.244e-09,-0.39774,-0.68314,-2.2165e-08,-0.39181,0.062396,-7.617e-09,0,0
2.62,1.1646,0.57958,1.5,0.57836,-0.073734,6.4653e-09,-0.39379,-0.6837,-2.2086e-08,-0.39798,0.049902,-8.2863e-09,0,0
2.61,1.1588,0.58028,1.5,0.58228,-0.066895,6.6857e-09,-0.38978,-0.68414,-2.2e-08,-0.40416,0.037345,-8.9585e-09,0,0
2.6,1.153,0.58092,1.5,0.58615,-0.060052,6.9052e-09,-0.38571,-0.68445,-2.1907e-08,-0.41034,0.024727,-9.6337e-09,0,0
2.59,1.1471,0.58149,1.5,0.58999,-0.053207,7.1238e-09,-0.38157,-0.68463,-2.1807e-08,-0.41654,0.012049,-1.0312e-08,0,0
2.58,1.1412,0.58198,1.5,0.59379,-0.04636,7.3414e-09,-0.37738,-0.68469,-2.17e-08,-0.42274,-0.00068819,-1.0993e-08,0,0
2.57,1.1352,0.58241,1.5,0.59754,-0.039513,7.5578e-09,-0.37312,-0.68462,-2.1587e-08,-0.42894,-0.013482,-1.1676e-08,0,0
2.56,1.1292,0.58277,1.5,0.60125,-0.032668,7.7731e-09,-0.3688,-0.68442,-2.1467e-08,-0.43515,-0.026333,-1.2362e-08,0,0
2.55,1.1232,0.58307,1.5,0.60491,-0.025825,7.9871e-09,-0.36442,-0.68409,-2.134e-08,-0.44137,-0.039238,-1.3051e-08,0,0
2.54,1.1171,0.58329,1.5,0.60854,-0.018987,8.1999e-09,-0.35997,-0.68363,-2.1206e-08,-0.44759,-0.052197,-1.3742e-08,0,0
2.53,1.111,0.58345,1.5,0.61211,-0.012153,8.4112e-09,-0.35547,-0.68304,-2.1065e-08,-0.45381,-0.065208,-1.4436e-08,0,0
2.52,1.1049,0.58353,1.5,0.61565,-0.0053262,8.6211e-09,-0.3509,-0.68233,-2.0917e-08,-0.46004,-0.078271,-1.5132e-08,0,0
2.51,1.0987,0.58355,1.5,0.61913,0.0014929,8.8295e-09,-0.34626,-0.68148,-2.0762e-08,-0.46627,-0.091384,-1.583e-08,0,0
2.5,1.0925,0.5835,1.5,0.62257,0.0083029,9.0364e-09,-0.34157,-0.6805,-2.0601e-08,-0.47251,-0.10455,-1.6531e-08,0,0
2.49,1.0863,0.58339,1.5,0.62596,0.015102,9.2415e-09,-0.33681,-0.67939,-2.0432e-08,-0.47874,-0.11775,-1.7233e-08,0,0
2.48,1.08,0.5832,1.5,0.62931,0.02189,9.445e-09,-0.332,-0.67814,-2.0256e-08,-0.48498,-0.13101,-1.7938e-08,0,0
2.47,1.0737,0.58295,1.5,0.6326,0.028665,9.6466e-09,-0.32711,-0.67677,-2.0073e-08,-0.49123,-0.14431,-1.8645e-08,0,0
2.46,1.0673,0.58263,1.5,0.63585,0.035425,9.8464e-09,-0.32217,-0.67526,-1.9883e-08,-0.49747,-0.15765,-1.9353e-08,0,0
2.45,1.061,0.58224,1.5,0.63905,0.04217,1.0044e-08,-0.31717,-0.67361,-1.9686e-08,-0.50371,-0.17104,-2.0064e-08,0,0
2.44,1.0546,0.58178,1.5,0.64219,0.048897,1.024e-08,-0.3121,-0.67184,-1.9482e-08,-0.50996,-0.18447,-2.0776e-08,0,0
2.43,1.0481,0.58126,1.5,0.64529,0.055606,1.0434e-08,-0.30697,-0.66993,-1.927e-08,-0.5162,-0.19794,-2.149e-08,0,0
2.42,1.0417,0.58067,1.5,0.64833,0.062295,1.0625e-08,-0.30177,-0.66788,-1.9052e-08,-0.52245,-0.21144,-2.2205e-08,0,0
2.41,1.0352,0.58002,1.5,0.65132,0.068963,1.0815e-08,-0.29652,-0.6657,-1.8826e-08,-0.5287,-0.22499,-2.2922e-08,0,0
2.4,1.0286,0.57929,1.5,0.65426,0.075609,1.1002e-08,-0.2912,-0.66338,-1.8593e-08,-0.53494,-0.23857,-2.3641e-08,0,0
2.39,1.0221,0.5785,1.5,0.65715,0.08223,1.1187e-08,-0.28582,-0.66092,-1.8353e-08,-0.54118,-0.25218,-2.4361e-08,0,0
2.38,1.0155,0.57765,1.5,0.65998,0.088827,1.1369e-08,-0.28038,-0.65833,-1.8106e-08,-0.54742,-0.26583,-2.5082e-08,0,0
2.37,1.0089,0.57673,1.5,0.66275,0.095396,1.1549e-08,-0.27487,-0.65561,-1.7852e-08,-0.55366,-0.27951,-2.5804e-08,0,0
2.36,1.0022,0.57574,1.5,0.66547,0.10194,1.1726e-08,-0.2693,-0.65274,-1.759e-08,-0.5599,-0.29323,-2.6528e-08,0,0
2.35,0.99557,0.57469,1.5,0.66814,0.10845,1.1901e-08,-0.26367,-0.64974,-1.7321e-08,-0.56613,-0.30697,-2.7253e-08,0,0
2.34,0.98887,0.57357,1.5,0.67075,0.11493,1.2072e-08,-0.25798,-0.6466,-1.7045e-08,-0.57237,-0.32074,-2.7979e-08,0,0
2.33,0.98215,0.57239,1.5,0.6733,0.12138,1.2241e-08,-0.25222,-0.64333,-1.6762e-08,-0.57859,-0.33454,-2.8706e-08,0,0
2.32,0.97541,0.57114,1.5,0.67579,0.1278,1.2408e-08,-0.24641,-0.63991,-1.6471e-08,-0.58482,-0.34837,-2.9433e-08,0,0
2.31,0.96864,0.56983,1.5,0.67823,0.13418,1.2571e-08,-0.24053,-0.63636,-1.6173e-08,-0.59104,-0.36222,-3.0162e-08,0,0
2.3,0.96184,0.56846,1.5,0.6806,0.14053,1.2731e-08,-0.23459,-0.63267,-1.5868e-08,-0.59725,-0.3761,-3.0891e-08,0,0
2.29,0.95502,0.56702,1.5,0.68292,0.14683,1.2888e-08,-0.22858,-0.62884,-1.5555e-08,-0.60346,-0.39,-3.1621e-08,0,0
2.28,0.94818,0.56552,1.5,0.68517,0.1531,1.3042e-08,-0.22252,-0.62487,-1.5235e-08,-0.60966,-0.40391,-3.2351e-08,0,0
2.27,0.94132,0.56396,1.5,0.68737,0.15933,1.3193e-08,-0.21639,-0.62076,-1.4908e-08,-0.61586,-0.41785,-3.3082e-08,0,0
2.26,0.93444,0.56234,1.5,0.6895,0.16552,1.334e-08,-0.2102,-0.61651,-1.4574e-08,-0.62205,-0.43181,-3.3814e-08,0,0
