4.13,-0.24651,1.0484,1.3024,-1.8583,0.30672,0.017345,0.69105,-1.0406,-0.015391,2.4137,-0.62162,-0.042115,0,0
4.12,-0.22789,1.0453,1.3022,-1.8651,0.3171,0.017497,0.66672,-1.0343,-0.014966,2.452,-0.64303,-0.043052,0,0
4.11,-0.20921,1.0421,1.302,-1.8717,0.32741,0.017644,0.642,-1.0278,-0.01453,2.4904,-0.66453,-0.043994,0,0
4.1,-0.19046,1.0387,1.3018,-1.878,0.33765,0.017788,0.61691,-1.021,-0.014086,2.529,-0.68611,-0.04494,0,0
4.09,-0.17165,1.0353,1.3017,-1.884,0.34783,0.017926,0.59143,-1.0141,-0.013632,2.5676,-0.70777,-0.045889,0,0
4.08,-0.15278,1.0318,1.3015,-1.8898,0.35793,0.01806,0.56556,-1.0069,-0.013168,2.6064,-0.72951,-0.046842,0,0
4.07,-0.13385,1.0282,1.3013,-1.8953,0.36796,0.018189,0.5393,-0.99947,-0.012695,2.6453,-0.75133,-0.047798,0,0
4.06,-0.11487,1.0244,1.3011,-1.9006,0.37792,0.018314,0.51265,-0.99185,-0.012212,2.6844,-0.77323,-0.048758,0,0
4.05,-0.095842,1.0206,1.3009,-1.9056,0.3878,0.018434,0.48561,-0.98401,-0.01172,2.7235,-0.79521,-0.049722,0,0
4.04,-0.076763,1.0167,1.3008,-1.9103,0.3976,0.018548,0.45818,-0.97595,-0.011218,2.7628,-0.81727,-0.050689,0,0
4.03,-0.057637,1.0126,1.3006,-1.9147,0.40732,0.018658,0.43035,-0.96766,-0.010706,2.8022,-0.8394,-0.05166,0,0
4.02,-0.038469,1.0085,1.3004,-1.9189,0.41695,0.018762,0.40213,-0.95916,-0.010184,2.8417,-0.86161,-0.052634,0,0
4.01,-0.01926,1.0043,1.3002,-1.9228,0.4265,0.018862,0.37352,-0.95043,-0.0096531,2.8813,-0.88389,-0.053612,0,0
4,-1.3957e-05,0.99999,1.3,-1.9264,0.43596,0.018956,0.34451,-0.94148,-0.0091121,2.921,-0.90625,-0.054592,0,0
3.99,0.019267,0.99559,1.2998,-1.9297,0.44533,0.019044,0.3151,-0.93231,-0.0085613,2.9601,-0.9284,-0.055564,0,0
3.98,0.038579,0.99109,1.2996,-1.9327,0.4546,0.019127,0.28531,-0.92291,-0.0080009,2.998,-0.95007,-0.056512,0,0
3.97,0.057919,0.9865,1.2994,-1.9354,0.46379,0.019204,0.25514,-0.91331,-0.0074311,3.0346,-0.97126,-0.057437,0,0
3.96,0.077285,0.98181,1.2992,-1.9378,0.47287,0.019275,0.22462,-0.90349,-0.0068522,3.0699,-0.99197,-0.05834,0,0
3.95,0.096674,0.97704,1.299,-1.9399,0.48186,0.019341,0.19375,-0.89347,-0.0062644,3.104,-1.0122,-0.05922,0,0
3.94,0.11608,0.97218,1.2988,-1.9416,0.49074,0.019401,0.16255,-0.88325,-0.0056679,3.1368,-1.032,-0.060077,0,0
3.93,0.13551,0.96722,1.2987,-1.9431,0.49952,0.019454,0.13102,-0.87283,-0.0050629,3.1684,-1.0512,-0.060912,0,0
3.92,0.15494,0.96219,1.2985,-1.9443,0.50819,0.019502,0.099181,-0.86222,-0.0044497,3.1987,-1.0701,-0.061725,0,0
3.91,0.17439,0.95706,1.2983,-1.9451,0.51676,0.019543,0.067047,-0.85143,-0.0038285,3.2279,-1.0884,-0.062516,0,0
3.9,0.19384,0.95185,1.2981,-1.9456,0.52522,0.019578,0.034628,-0.84046,-0.0031995,3.2557,-1.1063,-0.063284,0,0
3.89,0.2133,0.94656,1.2979,-1.9458,0.53357,0.019607,0.0019364,-0.82931,-0.0025629,3.2824,-1.1237,-0.064031,0,0
3.88,0.23276,0.94118,1.2977,-1.9456,0.54181,0.01963,-0.031016,-0.81798,-0.0019189,3.3079,-1.1407,-0.064756,0,0
3.87,0.25221,0.93572,1.2975,-1.9452,0.54993,0.019645,-0.064217,-0.80649,-0.0012678,3.3322,-1.1572,-0.065459,0,0
3.86,0.27166,0.93018,1.2973,-1.9444,0.55794,0.019655,-0.097655,-0.79484,-0.00060982,3.3552,-1.1733,-0.066141,0,0
3.85,0.2911,0.92456,1.2971,-1.9432,0.56583,0.019658,-0.13132,-0.78303,5.4914e-05,3.3771,-1.1889,-0.066802,0,0
3.84,0.31052,0.91886,1.2969,-1.9417,0.5736,0.019654,-0.16519,-0.77107,0.00072614,3.3978,-1.204,-0.067441,0,0
3.83,0.32993,0.91309,1.2967,-1.9399,0.58125,0.019643,-0.19927,-0.75895,0.0014037,3.4173,-1.2187,-0.068058,0,0
3.82,0.34932,0.90724,1.2965,-1.9377,0.58878,0.019626,-0.23354,-0.74669,0.0020872,3.4357,-1.233,-0.068655,0,0
3.81,0.36869,0.90132,1.2963,-1.9352,0.59618,0.019601,-0.26798,-0.73429,0.0027767,3.4529,-1.2468,-0.069231,0,0
3.8,0.38802,0.89532,1.2961,-1.9324,0.60346,0.01957,-0.30259,-0.72176,0.0034718,3.4689,-1.2602,-0.069786,0,0
3.79,0.40733,0.88925,1.2959,-1.9292,0.61062,0.019532,-0.33735,-0.70909,0.0041723,3.4838,-1.2731,-0.07032,0,0
3.78,0.42661,0.88311,1.2957,-1.9256,0.61764,0.019487,-0.37226,-0.6963,0.0048781,3.4976,-1.2856,-0.070834,0,0
3.77,0.44584,0.87689,1.2955,-1.9217,0.62454,0.019434,-0.4073,-0.68338,0.0055889,3.5102,-1.2977,-0.071327,0,0
3.76,0.46504,0.87061,1.2953,-1.9175,0.63131,0.019375,-0.44246,-0.67034,0.0063046,3.5217,-1.3093,-0.071799,0,0
3.75,0.48419,0.86427,1.2951,-1.9129,0.63795,0.019308,-0.47773,-0.65719,0.0070249,3.532,-1.3206,-0.072252,0,0
3.74,0.5033,0.85786,1.2949,-1.9079,0.64445,0.019234,-0.5131,-0.64393,0.0077495,3.5413,-1.3314,-0.072684,0,0
3.73,0.52235,0.85138,1.2947,-1.9026,0.65083,0.019153,-0.54855,-0.63057,0.0084785,3.5494,-1.3417,-0.073096,0,0
3.72,0.54135,0.84484,1.2946,-1.897,0.65707,0.019065,-0.58408,-0.6171,0.0092114,3.5565,-1.3517,-0.073488,0,0
3.71,0.56029,0.83824,1.2944,-1.8909,0.66317,0.018969,-0.61968,-0.60354,0.0099482,3.5624,-1.3612,-0.073861,0,0
3.7,0.57917,0.83158,1.2942,-1.8846,0.66914,0.018866,-0.65533,-0.58988,0.010689,3.5673,-1.3703,-0.074214,0,0
3.69,0.59798,0.82486,1.294,-1.8778,0.67497,0.018755,-0.69102,-0.57613,0.011432,3.5711,-1.379,-0.074547,0,0
3.68,0.61672,0.81808,1.2938,-1.8708,0.68066,0.018637,-0.72675,-0.5623,0.012179,3.5738,-1.3873,-0.074861,0,0
3.67,0.63539,0.81124,1.2936,-1.8633,0.68621,0.018512,-0.76249,-0.54839,0.01293,3.5754,-1.3952,-0.075155,0,0
3.66,0.65399,0.80435,1.2934,-1.8555,0.69163,0.018379,-0.79825,-0.5344,0.013682,3.576,-1.4027,-0.07543,0,0
3.65,0.6725,0.79741,1.2932,-1.8473,0.6969,0.018238,-0.83401,-0.52034,0.014438,3.5756,-1.4098,-0.075687,0,0
3.64,0.69093,0.79042,1.2931,-1.8388,0.70203,0.01809,-0.86976,-0.5062,0.015196,3.574,-1.4164,-0.075924,0,0
3.63,0.70928,0.78337,1.2929,-1.8299,0.70702,0.017934,-0.90549,-0.49201,0.015956,3.5715,-1.4227,-0.076142,0,0
3.62,0.72753,0.77628,1.2927,-1.8207,0.71187,0.017771,-0.94119,-0.47775,0.016719,3.5679,-1.4286,-0.076342,0,0
3.61,0.74569,0.76913,1.2925,-1.8111,0.71658,0.0176,-0.97684,-0.46344,0.017483,3.5633,-1.4341,-0.076523,0,0
3.6,0.76375,0.76195,1.2924,-1.8012,0.72114,0.017421,-1.0124,-0.44907,0.018249,3.5576,-1.4392,-0.076685,0,0
3.59,0.78171,0.75471,1.2922,-1.7909,0.72556,0.017235,-1.048,-0.43466,0.019017,3.551,-1.4439,-0.076829,0,0
3.58,0.79957,0.74744,1.292,-1.7802,0.72983,0.017041,-1.0835,-0.42019,0.019786,3.5434,-1.4482,-0.076955,0,0
3.57,0.81732,0.74012,1.2918,-1.7692,0.73396,0.016839,-1.1189,-0.40569,0.020556,3.5347,-1.4521,-0.077063,0,0
3.56,0.83495,0.73276,1.2917,-1.7578,0.73795,0.016629,-1.1542,-0.39115,0.021327,3.5251,-1.4557,-0.077152,0,0
3.55,0.85247,0.72536,1.2915,-1.7461,0.74179,0.016412,-1.1894,-0.37658,0.022099,3.5144,-1.4589,-0.077224,0,0
3.54,0.86987,0.71792,1.2913,-1.7341,0.74548,0.016188,-1.2244,-0.36198,0.022871,3.5028,-1.4617,-0.077278,0,0
3.53,0.88715,0.71045,1.2912,-1.7216,0.74903,0.015955,-1.2594,-0.34735,0.023644,3.4903,-1.4641,-0.077314,0,0
3.52,0.9043,0.70294,1.291,-1.7089,0.75243,0.015715,-1.2942,-0.3327,0.024418,3.4767,-1.4662,-0.077332,0,0
3.51,0.92133,0.6954,1.2909,-1.6958,0.75568,0.015467,-1.3289,-0.31803,0.025191,3.4622,-1.4678,-0.077333,0,0
3.5,0.93822,0.68783,1.2907,-1.6823,0.75879,0.015211,-1.3635,-0.30334,0.025964,3.4468,-1.4692,-0.077317,0,0
3.49,0.95497,0.68023,1.2906,-1.6685,0.76175,0.014947,-1.3979,-0.28864,0.026737,3.4304,-1.4701,-0.077284,0,0
3.48,0.97159,0.67259,1.2904,-1.6543,0.76456,0.014676,-1.4321,-0.27394,0.02751,3.413,-1.4707,-0.077233,0,0
3.47,0.98806,0.66493,1.2903,-1.6398,0.76722,0.014397,-1.4661,-0.25923,0.028282,3.3948,-1.4709,-0.077166,0,0
3.46,1.0044,0.65725,1.2901,-1.625,0.76974,0.01411,-1.5,-0.24452,0.029053,3.3756,-1.4708,-0.077081,0,0
3.45,1.0206,0.64954,1.29,-1.6098,0.77212,0.013816,-1.5336,-0.22982,0.029823,3.3554,-1.4703,-0.07698,0,0
3.44,1.0366,0.64181,1.2899,-1.5943,0.77434,0.013514,-1.5671,-0.21512,0.030593,3.3344,-1.4695,-0.076862,0,0
3.43,1.0524,0.63405,1.2897,-1.5785,0.77642,0.013204,-1.6003,-0.20043,0.031361,3.3125,-1.4683,-0.076728,0,0
3.42,1.0681,0.62628,1.2896,-1.5623,0.77835,0.012887,-1.6333,-0.18575,0.032127,3.2897,-1.4668,-0.076577,0,0
3.41,1.0837,0.61849,1.2895,-1.5458,0.78013,0.012562,-1.6661,-0.17109,0.032892,3.266,-1.4649,-0.07641,0,0
3.4,1.0991,0.61068,1.2893,-1.529,0.78177,0.012229,-1.6986,-0.15645,0.033655,3.2414,-1.4627,-0.076227,0,0
3.39,1.1143,0.60285,1.2892,-1.5119,0.78326,0.011889,-1.7309,-0.14184,0.034417,3.2159,-1.4602,-0.076027,0,0
3.38,1.1293,0.59501,1.2891,-1.4944,0.78461,0.011541,-1.763,-0.12725,0.035176,3.1896,-1.4573,-0.075812,0,0
3.37,1.1442,0.58716,1.289,-1.4766,0.78581,0.011185,-1.7947,-0.11269,0.035933,3.1623,-1.4541,-0.075581,0,0
3.36,1.1588,0.5793,1.2889,-1.4585,0.78686,0.010822,-1.8262,-0.098171,0.036687,3.1343,-1.4505,-0.075334,0,0
3.35,1.1733,0.57142,1.2888,-1.4401,0.78777,0.010451,-1.8574,-0.083686,0.037439,3.1054,-1.4466,-0.075072,0,0
3.34,1.1876,0.56354,1.2887,-1.4214,0.78854,0.010073,-1.8883,-0.06924,0.038189,3.0756,-1.4424,-0.074794,0,0
3.33,1.2017,0.55565,1.2886,-1.4023,0.78916,0.0096875,-1.9189,-0.054839,0.038935,3.045,-1.4379,-0.074501,0,0
3.32,1.2157,0.54776,1.2885,-1.383,0.78963,0.0092945,-1.9492,-0.040484,0.039679,3.0136,-1.433,-0.074193,0,0
3.31,1.2294,0.53986,1.2884,-1.3633,0.78997,0.008894,-1.9792,-0.02618,0.040419,2.9813,-1.4278,-0.073869,0,0
3.3,1.2429,0.53196,1.2883,-1.3434,0.79016,0.0084861,-2.0088,-0.011929,0.041156,2.9483,-1.4223,-0.073531,0,0
3.29,1.2563,0.52406,1.2882,-1.3232,0.7902,0.0080709,-2.0381,0.0022652,0.04189,2.9144,-1.4165,-0.073177,0,0
3.28,1.2694,0.51616,1.2881,-1.3026,0.79011,0.0076483,-2.0671,0.0164,0.04262,2.8797,-1.4104,-0.072809,0,0
3.27,1.2823,0.50826,1.2881,-1.2818,0.78988,0.0072185,-2.0957,0.030471,0.043346,2.8443,-1.4039,-0.072427,0,0
3.26,1.295,0.50036,1.288,-1.2607,0.7895,0.0067814,-2.124,0.044477,0.044068,2.808,-1.3972,-0.072029,0,0
3.25,1.3075,0.49247,1.2879,-1.2393,0.78899,0.0063371,-2.1519,0.058414,0.044786,2.7709,-1.3901,-0.071617,0,0
3.24,1.3198,0.48458,1.2879,-1.2177,0.78833,0.0058857,-2.1794,0.072278,0.0455,2.7331,-1.3828,-0.071191,0,0
3.23,1.3319,0.4767,1.2878,-1.1957,0.78754,0.0054271,-2.2066,0.086068,0.04621,2.6945,-1.3751,-0.070751,0,0
3.22,1.3437,0.46883,1.2878,-1.1735,0.78661,0.0049615,-2.2333,0.09978,0.046915,2.6552,-1.3671,-0.070297,0,0
3.21,1.3554,0.46097,1.2877,-1.1511,0.78555,0.0044888,-2.2597,0.11341,0.047616,2.6151,-1.3589,-0.069829,0,0
3.2,1.3668,0.45312,1.2877,-1.1284,0.78434,0.0040092,-2.2856,0.12696,0.048312,2.5742,-1.3503,-0.069347,0,0
3.19,1.3779,0.44528,1.2876,-1.1054,0.78301,0.0035226,-2.3111,0.14042,0.049003,2.5326,-1.3415,-0.068851,0,0
3.18,1.3889,0.43746,1.2876,-1.0821,0.78154,0.0030292,-2.3363,0.15379,0.049689,2.4903,-1.3324,-0.068342,0,0
3.17,1.3996,0.42965,1.2876,-1.0587,0.77993,0.0025289,-2.3609,0.16706,0.05037,2.4473,-1.323,-0.067819,0,0
3.16,1.41,0.42186,1.2875,-1.0349,0.7782,0.0020218,-2.3852,0.18024,0.051045,2.4035,-1.3133,-0.067282,0,0
3.15,1.4203,0.41409,1.2875,-1.0109,0.77633,0.001508,-2.409,0.19333,0.051715,2.359,-1.3033,-0.066733,0,0
3.14,1.4303,0.40634,1.2875,-0.98674,0.77433,0.0009875,-2.4324,0.20631,0.05238,2.3138,-1.293,-0.06617,0,0
3.13,1.44,0.3986,1.2875,-0.9623,0.7722,0.0004604,-2.4553,0.21919,0.053039,2.2679,-1.2825,-0.065595,0,0
3.12,1.4495,0.39089,1.2875,-0.93764,0.76995,-7.3255e-05,-2.4777,0.23196,0.053692,2.2213,-1.2717,-0.065006,0,0
3.11,1.4588,0.38321,1.2875,-0.91275,0.76756,-0.00061341,-2.4997,0.24462,0.054339,2.174,-1.2606,-0.064405,0,0
3.1,1.4678,0.37554,1.2875,-0.88764,0.76505,-0.00116,-2.5212,0.25717,0.05498,2.126,-1.2493,-0.063791,0,0
3.09,1.4765,0.3679,1.2875,-0.86233,0.76242,-0.001713,-2.5422,0.2696,0.055615,2.0774,-1.2377,-0.063165,0,0
3.08,1.485,0.36029,1.2876,-0.8368,0.75966,-0.0022723,-2.5628,0.28192,0.056243,2.0281,-1.2258,-0.062526,0,0
3.07,1.4932,0.35271,1.2876,-0.81107,0.75678,-0.0028378,-2.5828,0.29412,0.056865,1.9781,-1.2136,-0.061875,0,0
3.06,1.5012,0.34516,1.2876,-0.78515,0.75378,-0.0034096,-2.6023,0.30619,0.05748,1.9275,-1.2012,-0.061211,0,0
3.05,1.5089,0.33764,1.2876,-0.75903,0.75066,-0.0039874,-2.6213,0.31814,0.058089,1.8762,-1.1886,-0.060536,0,0
3.04,1.5164,0.33015,1.2877,-0.73272,0.74742,-0.0045713,-2.6398,0.32996,0.058691,1.8243,-1.1757,-0.059848,0,0
3.03,1.5236,0.32269,1.2877,-0.70623,0.74406,-0.0051612,-2.6578,0.34166,0.059286,1.7718,-1.1625,-0.059149,0,0
3.02,1.5305,0.31527,1.2878,-0.67957,0.74059,-0.005757,-2.6753,0.35321,0.059874,1.7186,-1.1491,-0.058438,0,0
3.01,1.5372,0.30788,1.2879,-0.65273,0.737,-0.0063587,-2.6922,0.36464,0.060455,1.6648,-1.1354,-0.057715,0,0
3,1.5436,0.30053,1.2879,-0.62573,0.73329,-0.0069661,-2.7086,0.37592,0.061028,1.6104,-1.1215,-0.056981,0,0
2.99,1.5497,0.29321,1.288,-0.59856,0.72948,-0.0075792,-2.7244,0.38707,0.061594,1.5554,-1.1074,-0.056236,0,0
2.98,1.5556,0.28594,1.2881,-0.57124,0.72555,-0.0081979,-2.7397,0.39807,0.062153,1.4998,-1.093,-0.055479,0,0
2.97,1.5611,0.2787,1.2882,-0.54377,0.72152,-0.0088222,-2.7544,0.40893,0.062704,1.4436,-1.0784,-0.054711,0,0
2.96,1.5664,0.27151,1.2882,-0.51615,0.71737,-0.009452,-2.7685,0.41964,0.063247,1.3868,-1.0635,-0.053932,0,0
2.95,1.5714,0.26435,1.2883,-0.4884,0.71312,-0.010087,-2.7821,0.4302,0.063783,1.3294,-1.0484,-0.053142,0,0
2.94,1.5762,0.25724,1.2885,-0.46051,0.70877,-0.010728,-2.7951,0.4406,0.06431,1.2715,-1.0331,-0.052342,0,0
2.93,1.5807,0.25018,1.2886,-0.4325,0.70431,-0.011373,-2.8075,0.45086,0.064829,1.213,-1.0175,-0.051531,0,0
2.92,1.5848,0.24316,1.2887,-0.40436,0.69975,-0.012024,-2.8194,0.46095,0.065341,1.1539,-1.0018,-0.050709,0,0
2.91,1.5887,0.23618,1.2888,-0.37611,0.69509,-0.01268,-2.8306,0.47089,0.065843,1.0943,-0.98577,-0.049877,0,0
2.9,1.5924,0.22926,1.2889,-0.34775,0.69034,-0.013341,-2.8413,0.48067,0.066338,1.0341,-0.96955,-0.049034,0,0
2.89,1.5957,0.22238,1.2891,-0.31929,0.68548,-0.014007,-2.8513,0.49028,0.066824,0.97344,-0.95311,-0.048181,0,0
2.88,1.5988,0.21555,1.2892,-0.29073,0.68053,-0.014677,-2.8607,0.49973,0.067302,0.91221,-0.93646,-0.047318,0,0
2.87,1.6015,0.20877,1.2894,-0.26208,0.67549,-0.015353,-2.8695,0.50901,0.06777,0.85045,-0.91959,-0.046446,0,0
2.86,1.604,0.20204,1.2895,-0.23334,0.67035,-0.016033,-2.8777,0.51812,0.068231,0.78818,-0.90252,-0.045563,0,0
2.85,1.6062,0.19536,1.2897,-0.20452,0.66513,-0.016717,-2.8853,0.52706,0.068682,0.72539,-0.88523,-0.044671,0,0
2.84,1.6081,0.18874,1.2899,-0.17564,0.65981,-0.017406,-2.8922,0.53582,0.069124,0.6621,-0.86774,-0.043769,0,0
2.83,1.6097,0.18216,1.29,-0.14668,0.65441,-0.0181,-2.8985,0.54441,0.069557,0.59831,-0.85005,-0.042857,0,0
2.82,1.611,0.17565,1.2902,-0.11767,0.64892,-0.018798,-2.9042,0.55283,0.069981,0.53403,-0.83215,-0.041936,0,0
2.81,1.612,0.16919,1.2904,-0.0886,0.64335,-0.019499,-2.9092,0.56106,0.070396,0.46926,-0.81406,-0.041006,0,0
2.8,1.6128,0.16278,1.2906,-0.059485,0.6377,-0.020205,-2.9136,0.56911,0.070801,0.40402,-0.79577,-0.040067,0,0
2.79,1.6132,0.15643,1.2908,-0.03033,0.63197,-0.020915,-2.9173,0.57697,0.071197,0.33831,-0.77729,-0.039118,0,0
2.78,1.6134,0.15014,1.291,-0.0011415,0.62616,-0.021629,-2.9204,0.58465,0.071583,0.27213,-0.75862,-0.038161,0,0
2.77,1.6133,0.14391,1.2912,0.028075,0.62028,-0.022347,-2.9227,0.59214,0.07196,0.20549,-0.73975,-0.037195,0,0
2.76,1.6128,0.13774,1.2915,0.057311,0.61432,-0.023069,-2.9245,0.59945,0.072327,0.13841,-0.7207,-0.03622,0,0
2.75,1.6121,0.13162,1.2917,0.086562,0.60829,-0.023794,-2.9255,0.60656,0.072685,0.070876,-0.70147,-0.035237,0,0
2.74,1.6111,0.12557,1.2919,0.11582,0.60219,-0.024522,-2.9259,0.61347,0.073032,0.002908,-0.68206,-0.034245,0,0
2.73,1.6098,0.11958,1.2922,0.14508,0.59602,-0.025254,-2.9256,0.6202,0.073369,-0.06549,-0.66246,-0.033245,0,0
2.72,1.6082,0.11365,1.2925,0.17433,0.58979,-0.02599,-2.9246,0.62672,0.073697,-0.13431,-0.64269,-0.032237,0,0
2.71,1.6063,0.10778,1.2927,0.20357,0.58349,-0.026728,-2.9229,0.63305,0.074014,-0.20355,-0.62275,-0.03122,0,0
2.7,1.6041,0.10198,1.293,0.23278,0.57713,-0.02747,-2.9205,0.63918,0.074321,-0.2732,-0.60263,-0.030196,0,0
2.69,1.6017,0.096242,1.2933,0.26197,0.57071,-0.028215,-2.9174,0.6451,0.074618,-0.34325,-0.58235,-0.029164,0,0
2.68,1.5989,0.090567,1.2936,0.29113,0.56423,-0.028962,-2.9136,0.65082,0.074905,-0.4137,-0.5619,-0.028124,0,0
2.67,1.5958,0.084958,1.2938,0.32024,0.55769,-0.029713,-2.9091,0.65634,0.075181,-0.48453,-0.54128,-0.027076,0,0
2.66,1.5925,0.079414,1.2941,0.34931,0.5511,-0.030466,-2.9039,0.66165,0.075446,-0.55576,-0.5205,-0.026021,0,0
2.65,1.5888,0.073936,1.2945,0.37832,0.54446,-0.031221,-2.898,0.66675,0.075701,-0.62735,-0.49957,-0.024958,0,0
2.64,1.5849,0.068525,1.2948,0.40727,0.53777,-0.03198,-2.8914,0.67164,0.075945,-0.69932,-0.47847,-0.023889,0,0
2.63,1.5807,0.063181,1.2951,0.43615,0.53103,-0.03274,-2.884,0.67632,0.076179,-0.77165,-0.45722,-0.022812,0,0
2.62,1.5762,0.057904,1.2954,0.46495,0.52424,-0.033503,-2.876,0.68078,0.076401,-0.84433,-0.43582,-0.021728,0,0
2.61,1.5714,0.052696,1.2958,0.49366,0.51741,-0.034268,-2.8672,0.68503,0.076613,-0.91737,-0.41427,-0.020637,0,0
2.6,1.5663,0.047556,1.2961,0.52229,0.51054,-0.035035,-2.8576,0.68907,0.076814,-0.99074,-0.39257,-0.019539,0,0
2.59,1.561,0.042485,1.2965,0.55081,0.50363,-0.035805,-2.8473,0.69288,0.077004,-1.0645,-0.37073,-0.018434,0,0
2.58,1.5553,0.037484,1.2968,0.57923,0.49668,-0.036575,-2.8363,0.69648,0.077183,-1.1385,-0.34874,-0.017323,0,0
2.57,1.5494,0.032552,1.2972,0.60754,0.4897,-0.037348,-2.8246,0.69986,0.07735,-1.2129,-0.32662,-0.016206,0,0
2.56,1.5432,0.02769,1.2976,0.63572,0.48269,-0.038122,-2.8121,0.70301,0.077507,-1.2875,-0.30436,-0.015082,0,0
2.55,1.5367,0.022898,1.298,0.66378,0.47564,-0.038898,-2.7988,0.70595,0.077652,-1.3625,-0.28196,-0.013952,0,0
2.54,1.5299,0.018177,1.2984,0.69169,0.46857,-0.039675,-2.7848,0.70865,0.077786,-1.4378,-0.25943,-0.012816,0,0
2.53,1.5228,0.013527,1.2988,0.71947,0.46147,-0.040454,-2.7701,0.71113,0.077908,-1.5134,-0.23676,-0.011674,0,0
2.52,1.5155,0.0089476,1.2992,0.74709,0.45435,-0.041234,-2.7545,0.71339,0.078019,-1.5893,-0.21398,-0.010526,0,0
2.51,1.5079,0.0044398,1.2996,0.77456,0.4472,-0.042014,-2.7383,0.71541,0.078119,-1.6654,-0.19106,-0.0093721,0,0
2.5,1.5,3.6211e-06,1.3,0.80186,0.44004,-0.042796,-2.7212,0.71721,0.078207,-1.7418,-0.16802,-0.0082127,0,0
2.49,1.4918,-0.0043609,1.3004,0.82898,0.43286,-0.043578,-2.7034,0.71877,0.078283,-1.8176,-0.14509,-0.0070506,0,0
2.48,1.4834,-0.0086535,1.3009,0.85592,0.42566,-0.044362,-2.6849,0.72011,0.078348,-1.8919,-0.1225,-0.0058888,0,0
2.47,1.4747,-0.012874,1.3013,0.88267,0.41846,-0.045145,-2.6656,0.72123,0.078401,-1.9647,-0.10024,-0.0047273,0,0
2.46,1.4658,-0.017023,1.3018,0.90923,0.41124,-0.04593,-2.6456,0.72212,0.078442,-2.0359,-0.07831,-0.0035661,0,0
2.45,1.4565,-0.021099,1.3022,0.93558,0.40402,-0.046714,-2.6249,0.72279,0.078472,-2.1057,-0.056712,-0.0024052,0,0
2.44,1.4471,-0.025103,1.3027,0.96173,0.39679,-0.047499,-2.6035,0.72325,0.07849,-2.1739,-0.035441,-0.0012448,0,0
2.43,1.4373,-0.029035,1.3032,0.98765,0.38955,-0.048284,-2.5814,0.7235,0.078497,-2.2407,-0.014498,-8.4837e-05,0,0
2.42,1.4273,-0.032894,1.3037,1.0134,0.38232,-0.049069,-2.5587,0.72354,0.078492,-2.306,0.0061197,0.0010746,0,0
2.41,1.417,-0.036681,1.3042,1.0388,0.37508,-0.049854,-2.5353,0.72338,0.078476,-2.3698,0.026414,0.0022335,0,0
2.4,1.4065,-0.040396,1.3047,1.0641,0.36785,-0.050638,-2.5113,0.72302,0.078447,-2.4322,0.046386,0.0033919,0,0
2.39,1.3958,-0.044038,1.3052,1.089,0.36062,-0.051423,-2.4867,0.72245,0.078408,-2.4931,0.066038,0.0045495,0,0
2.38,1.3848,-0.047608,1.3057,1.1138,0.3534,-0.052206,-2.4614,0.7217,0.078356,-2.5526,0.085371,0.0057066,0,0
2.37,1.3735,-0.051106,1.3062,1.1383,0.34619,-0.05299,-2.4356,0.72075,0.078294,-2.6107,0.10439,0.0068628,0,0
2.36,1.362,-0.054532,1.3068,1.1625,0.33899,-0.053772,-2.4092,0.71961,0.078219,-2.6673,0.12309,0.0080184,0,0
2.35,1.3502,-0.057886,1.3073,1.1865,0.3318,-0.054554,-2.3823,0.71829,0.078133,-2.7226,0.14148,0.0091731,0,0
2.34,1.3383,-0.061168,1.3079,1.2101,0.32462,-0.055335,-2.3548,0.71678,0.078036,-2.7764,0.15955,0.010327,0,0
2.33,1.326,-0.064378,1.3084,1.2336,0.31746,-0.056115,-2.3267,0.7151,0.077927,-2.8288,0.17732,0.01148,0,0
2.32,1.3136,-0.067517,1.309,1.2567,0.31032,-0.056893,-2.2982,0.71324,0.077806,-2.8799,0.19477,0.012632,0,0
2.31,1.3009,-0.070585,1.3095,1.2795,0.3032,-0.057671,-2.2692,0.7112,0.077674,-2.9296,0.21192,0.013783,0,0
2.3,1.288,-0.073581,1.3101,1.3021,0.2961,-0.058447,-2.2396,0.709,0.07753,-2.9779,0.22876,0.014933,0,0
2.29,1.2749,-0.076507,1.3107,1.3243,0.28902,-0.059221,-2.2096,0.70663,0.077375,-3.0248,0.2453,0.016082,0,0
2.28,1.2615,-0.079362,1.3113,1.3462,0.28196,-0.059994,-2.1791,0.70409,0.077209,-3.0705,0.26154,0.01723,0,0
2.27,1.2479,-0.082146,1.3119,1.3679,0.27494,-0.060766,-2.1482,0.7014,0.077031,-3.1147,0.27748,0.018376,0,0
2.26,1.2342,-0.084861,1.3125,1.3892,0.26794,-0.061535,-2.1168,0.69855,0.076841,-3.1577,0.29311,0.019522,0,0
2.25,1.2202,-0.087505,1.3131,1.4102,0.26097,-0.062302,-2.085,0.69554,0.07664,-3.1993,0.30846,0.020666,0,0
2.24,1.206,-0.09008,1.3138,1.4309,0.25403,-0.063068,-2.0529,0.69238,0.076428,-3.2396,0.3235,0.021809,0,0
2.23,1.1915,-0.092586,1.3144,1.4513,0.24712,-0.063831,-2.0203,0.68907,0.076204,-3.2786,0.33825,0.022951,0,0
