4.15,-0.21845,1.0181,1.9937,-1.4286,0.058574,-0.038111,0.42786,-0.83448,0.052597,1.1074,-0.13648,0.045965,0,0
4.14,-0.20414,1.0174,1.9941,-1.4328,0.066912,-0.038635,0.41672,-0.83305,0.052128,1.1208,-0.14911,0.047783,0,0
4.13,-0.18979,1.0167,1.9945,-1.4369,0.075235,-0.039154,0.40544,-0.8315,0.051641,1.1342,-0.16183,0.049617,0,0
4.12,-0.1754,1.0159,1.9949,-1.4409,0.083541,-0.039668,0.39403,-0.82981,0.051136,1.1477,-0.17464,0.051465,0,0
4.11,-0.16097,1.0151,1.9953,-1.4448,0.091831,-0.040176,0.38249,-0.828,0.050612,1.1613,-0.18754,0.053328,0,0
4.1,-0.14651,1.0141,1.9957,-1.4485,0.1001,-0.04068,0.37081,-0.82606,0.050069,1.175,-0.20054,0.055205,0,0
4.09,-0.132,1.0131,1.9961,-1.4522,0.10835,-0.041178,0.35899,-0.82399,0.049508,1.1886,-0.21363,0.057098,0,0
4.08,-0.11746,1.0119,1.9965,-1.4557,0.11658,-0.04167,0.34703,-0.82179,0.048927,1.2024,-0.22681,0.059005,0,0
4.07,-0.10289,1.0107,1.9969,-1.4591,0.12479,-0.042156,0.33494,-0.81946,0.048328,1.2162,-0.24009,0.060927,0,0
4.06,-0.088281,1.0094,1.9974,-1.4624,0.13297,-0.042636,0.32271,-0.81699,0.047709,1.2301,-0.25346,0.062864,0,0
4.05,-0.073641,1.0081,1.9978,-1.4656,0.14113,-0.04311,0.31034,-0.81439,0.04707,1.244,-0.26692,0.064815,0,0
4.04,-0.05897,1.0066,1.9982,-1.4686,0.14926,-0.043578,0.29783,-0.81165,0.046412,1.2581,-0.28048,0.066781,0,0
4.03,-0.044269,1.0051,1.9987,-1.4715,0.15736,-0.044039,0.28518,-0.80878,0.045735,1.2721,-0.29413,0.068762,0,0
4.02,-0.029539,1.0035,1.9991,-1.4743,0.16543,-0.044492,0.27238,-0.80577,0.045037,1.2862,-0.30787,0.070758,0,0
4.01,-0.014783,1.0018,1.9995,-1.477,0.17347,-0.044939,0.25945,-0.80262,0.044319,1.3004,-0.32171,0.072769,0,0
4,1.056e-08,1,2,-1.4795,0.18148,-0.045379,0.24637,-0.79933,0.043582,1.3147,-0.33563,0.074794,0,0
3.99,0.014807,0.99815,2.0005,-1.4819,0.18946,-0.045811,0.23316,-0.79591,0.042823,1.3288,-0.34953,0.076816,0,0
3.98,0.029638,0.99621,2.0009,-1.4842,0.1974,-0.046235,0.2198,-0.79234,0.042045,1.3427,-0.36327,0.078817,0,0
3.97,0.04449,0.9942,2.0014,-1.4863,0.20531,-0.046652,0.2063,-0.78864,0.041247,1.3563,-0.37686,0.080796,0,0
3.96,0.059363,0.9921,2.0018,-1.4883,0.21317,-0.04706,0.19267,-0.78481,0.040429,1.3696,-0.39028,0.082753,0,0
3.95,0.074256,0.98993,2.0023,-1.4902,0.221,-0.04746,0.17891,-0.78084,0.039592,1.3826,-0.40355,0.084689,0,0
3.94,0.089166,0.98769,2.0028,-1.4919,0.22879,-0.047852,0.16502,-0.77673,0.038736,1.3953,-0.41667,0.086604,0,0
3.93,0.10409,0.98536,2.0033,-1.4935,0.23654,-0.048235,0.15101,-0.7725,0.03786,1.4078,-0.42963,0.088497,0,0
3.92,0.11903,0.98295,2.0038,-1.4949,0.24424,-0.048609,0.13687,-0.76814,0.036966,1.4199,-0.44243,0.090368,0,0
3.91,0.13399,0.98047,2.0043,-1.4962,0.2519,-0.048974,0.12261,-0.76365,0.036053,1.4318,-0.45507,0.092218,0,0
3.9,0.14896,0.97792,2.0047,-1.4974,0.25951,-0.04933,0.10823,-0.75904,0.035122,1.4434,-0.46756,0.094047,0,0
3.89,0.16394,0.97528,2.0052,-1.4984,0.26708,-0.049676,0.093743,-0.7543,0.034172,1.4547,-0.47989,0.095854,0,0
3.88,0.17893,0.97258,2.0057,-1.4992,0.2746,-0.050013,0.07914,-0.74944,0.033205,1.4658,-0.49207,0.097639,0,0
3.87,0.19392,0.96979,2.0062,-1.4999,0.28207,-0.05034,0.064428,-0.74446,0.032219,1.4765,-0.50408,0.099403,0,0
3.86,0.20892,0.96693,2.0067,-1.5005,0.28949,-0.050658,0.049611,-0.73936,0.031217,1.487,-0.51595,0.10115,0,0
3.85,0.22393,0.964,2.0073,-1.5009,0.29685,-0.050965,0.03469,-0.73414,0.030197,1.4972,-0.52765,0.10287,0,0
3.84,0.23894,0.961,2.0078,-1.5012,0.30417,-0.051262,0.019668,-0.72881,0.029159,1.5071,-0.5392,0.10457,0,0
3.83,0.25395,0.95792,2.0083,-1.5013,0.31143,-0.051548,0.0045487,-0.72336,0.028105,1.5167,-0.55059,0.10624,0,0
3.82,0.26897,0.95477,2.0088,-1.5013,0.31864,-0.051824,-0.010665,-0.7178,0.027035,1.5261,-0.56183,0.1079,0,0
3.81,0.28398,0.95155,2.0093,-1.5011,0.32579,-0.052089,-0.025971,-0.71213,0.025947,1.5351,-0.5729,0.10954,0,0
3.8,0.29899,0.94825,2.0098,-1.5008,0.33288,-0.052342,-0.041367,-0.70634,0.024844,1.5439,-0.58383,0.11115,0,0
3.79,0.31399,0.94489,2.0104,-1.5003,0.33991,-0.052585,-0.056848,-0.70045,0.023724,1.5524,-0.59459,0.11274,0,0
3.78,0.32899,0.94146,2.0109,-1.4996,0.34689,-0.052817,-0.072413,-0.69445,0.022589,1.5606,-0.6052,0.11431,0,0
3.77,0.34399,0.93795,2.0114,-1.4988,0.3538,-0.053037,-0.088059,-0.68835,0.021438,1.5685,-0.61565,0.11586,0,0
3.76,0.35897,0.93438,2.0119,-1.4979,0.36065,-0.053246,-0.10378,-0.68214,0.020272,1.5762,-0.62595,0.11739,0,0
3.75,0.37394,0.93074,2.0125,-1.4968,0.36744,-0.053442,-0.11958,-0.67583,0.01909,1.5835,-0.63609,0.1189,0,0
3.74,0.38891,0.92703,2.013,-1.4955,0.37417,-0.053627,-0.13545,-0.66942,0.017894,1.5906,-0.64607,0.12038,0,0
3.73,0.40385,0.92326,2.0136,-1.4941,0.38083,-0.0538,-0.15139,-0.66291,0.016683,1.5974,-0.65589,0.12184,0,0
3.72,0.41879,0.91941,2.0141,-1.4925,0.38743,-0.053961,-0.1674,-0.6563,0.015457,1.6039,-0.66556,0.12328,0,0
3.71,0.4337,0.91551,2.0146,-1.4907,0.39396,-0.054109,-0.18347,-0.6496,0.014217,1.6101,-0.67508,0.1247,0,0
3.7,0.4486,0.91154,2.0152,-1.4888,0.40042,-0.054245,-0.1996,-0.6428,0.012963,1.6161,-0.68443,0.1261,0,0
3.69,0.46348,0.9075,2.0157,-1.4867,0.40681,-0.054369,-0.21579,-0.63591,0.011695,1.6218,-0.69363,0.12748,0,0
3.68,0.47833,0.9034,2.0163,-1.4845,0.41314,-0.054479,-0.23204,-0.62893,0.010414,1.6271,-0.70268,0.12884,0,0
3.67,0.49317,0.89924,2.0168,-1.4821,0.41939,-0.054577,-0.24833,-0.62185,0.0091187,1.6322,-0.71156,0.13017,0,0
3.66,0.50797,0.89501,2.0174,-1.4795,0.42557,-0.054661,-0.26468,-0.6147,0.0078104,1.6371,-0.72029,0.13148,0,0
3.65,0.52276,0.89073,2.0179,-1.4768,0.43168,-0.054733,-0.28107,-0.60745,0.0064891,1.6416,-0.72886,0.13277,0,0
3.64,0.53751,0.88638,2.0184,-1.4739,0.43772,-0.054791,-0.29751,-0.60012,0.005155,1.6459,-0.73728,0.13404,0,0
3.63,0.55223,0.88197,2.019,-1.4708,0.44369,-0.054836,-0.31399,-0.5927,0.0038083,1.6498,-0.74554,0.13529,0,0
3.62,0.56693,0.8775,2.0195,-1.4676,0.44958,-0.054867,-0.33051,-0.58521,0.0024492,1.6535,-0.75364,0.13652,0,0
3.61,0.58158,0.87298,2.0201,-1.4642,0.45539,-0.054885,-0.34706,-0.57763,0.001078,1.6569,-0.76159,0.13772,0,0
3.6,0.59621,0.8684,2.0206,-1.4607,0.46113,-0.054889,-0.36364,-0.56998,-0.00030516,1.66,-0.76938,0.13891,0,0
3.59,0.6108,0.86376,2.0212,-1.4569,0.46679,-0.054879,-0.38026,-0.56225,-0.0017001,1.6629,-0.77701,0.14007,0,0
3.58,0.62535,0.85906,2.0217,-1.4531,0.47237,-0.054855,-0.3969,-0.55444,-0.0031065,1.6654,-0.78449,0.14121,0,0
3.57,0.63986,0.85431,2.0223,-1.449,0.47788,-0.054817,-0.41357,-0.54656,-0.0045242,1.6677,-0.79181,0.14233,0,0
3.56,0.65433,0.8495,2.0228,-1.4448,0.4833,-0.054764,-0.43025,-0.5386,-0.005953,1.6697,-0.79897,0.14343,0,0
3.55,0.66875,0.84464,2.0234,-1.4404,0.48865,-0.054698,-0.44696,-0.53058,-0.0073927,1.6714,-0.80598,0.1445,0,0
3.54,0.68313,0.83973,2.0239,-1.4358,0.49392,-0.054616,-0.46368,-0.52248,-0.008843,1.6729,-0.81283,0.14556,0,0
3.53,0.69747,0.83477,2.0245,-1.4311,0.4991,-0.054521,-0.48042,-0.51432,-0.010304,1.674,-0.81953,0.14659,0,0
3.52,0.71176,0.82975,2.025,-1.4262,0.5042,-0.05441,-0.49716,-0.50609,-0.011775,1.6749,-0.82606,0.1476,0,0
3.51,0.72599,0.82468,2.0256,-1.4212,0.50922,-0.054285,-0.51391,-0.4978,-0.013256,1.6755,-0.83244,0.14859,0,0
3.5,0.74018,0.81957,2.0261,-1.416,0.51416,-0.054145,-0.53067,-0.48944,-0.014747,1.6757,-0.83867,0.14956,0,0
3.49,0.75431,0.8144,2.0266,-1.4106,0.51901,-0.05399,-0.54743,-0.48103,-0.016247,1.6758,-0.84474,0.15051,0,0
3.48,0.76839,0.80919,2.0272,-1.405,0.52378,-0.05382,-0.56418,-0.47255,-0.017757,1.6755,-0.85065,0.15143,0,0
3.47,0.78241,0.80392,2.0277,-1.3993,0.52846,-0.053635,-0.58094,-0.46401,-0.019276,1.6749,-0.8564,0.15234,0,0
3.46,0.79638,0.79862,2.0283,-1.3934,0.53306,-0.053435,-0.59768,-0.45542,-0.020803,1.6741,-0.862,0.15322,0,0
3.45,0.81028,0.79326,2.0288,-1.3873,0.53757,-0.053219,-0.61442,-0.44678,-0.02234,1.673,-0.86744,0.15408,0,0
3.44,0.82412,0.78787,2.0293,-1.3811,0.54199,-0.052988,-0.63114,-0.43807,-0.023885,1.6716,-0.87272,0.15492,0,0
3.43,0.8379,0.78242,2.0299,-1.3747,0.54633,-0.052741,-0.64785,-0.42932,-0.025438,1.6699,-0.87785,0.15574,0,0
3.42,0.85162,0.77694,2.0304,-1.3681,0.55058,-0.052479,-0.66454,-0.42052,-0.027,1.668,-0.88282,0.15654,0,0
3.41,0.86526,0.77141,2.0309,-1.3614,0.55474,-0.052201,-0.68121,-0.41167,-0.028569,1.6657,-0.88764,0.15731,0,0
3.4,0.87884,0.76585,2.0314,-1.3545,0.55881,-0.051908,-0.69785,-0.40277,-0.030146,1.6632,-0.8923,0.15807,0,0
3.39,0.89235,0.76024,2.0319,-1.3475,0.5628,-0.051598,-0.71447,-0.39382,-0.03173,1.6604,-0.8968,0.1588,0,0
3.38,0.90579,0.75459,2.0325,-1.3402,0.56669,-0.051273,-0.73106,-0.38483,-0.033322,1.6573,-0.90114,0.15951,0,0
3.37,0.91916,0.7489,2.033,-1.3328,0.57049,-0.050932,-0.74761,-0.3758,-0.03492,1.6539,-0.90533,0.1602,0,0
3.36,0.93245,0.74318,2.0335,-1.3253,0.5742,-0.050575,-0.76414,-0.36672,-0.036526,1.6503,-0.90936,0.16087,0,0
3.35,0.94566,0.73742,2.034,-1.3176,0.57783,-0.050201,-0.78062,-0.35761,-0.038138,1.6463,-0.91324,0.16151,0,0
3.34,0.9588,0.73162,2.0345,-1.3097,0.58136,-0.049812,-0.79706,-0.34846,-0.039756,1.6421,-0.91696,0.16214,0,0
3.33,0.97186,0.72579,2.035,-1.3016,0.5848,-0.049406,-0.81346,-0.33927,-0.04138,1.6376,-0.92052,0.16274,0,0
3.32,0.98483,0.71993,2.0355,-1.2934,0.58814,-0.048984,-0.82981,-0.33005,-0.043011,1.6328,-0.92392,0.16332,0,0
3.31,0.99772,0.71403,2.036,-1.285,0.5914,-0.048546,-0.84611,-0.32079,-0.044647,1.6277,-0.92717,0.16388,0,0
3.3,1.0105,0.7081,2.0364,-1.2765,0.59456,-0.048091,-0.86237,-0.31151,-0.046288,1.6224,-0.93027,0.16442,0,0
3.29,1.0233,0.70214,2.0369,-1.2678,0.59763,-0.04762,-0.87856,-0.30219,-0.047935,1.6167,-0.9332,0.16494,0,0
3.28,1.0359,0.69615,2.0374,-1.2589,0.6006,-0.047133,-0.8947,-0.29284,-0.049587,1.6108,-0.93598,0.16544,0,0
3.27,1.0484,0.69013,2.0379,-1.2499,0.60348,-0.046628,-0.91078,-0.28347,-0.051244,1.6046,-0.9386,0.16591,0,0
3.26,1.0609,0.68408,2.0383,-1.2407,0.60627,-0.046108,-0.92679,-0.27407,-0.052905,1.5981,-0.94107,0.16636,0,0
3.25,1.0732,0.678,2.0388,-1.2313,0.60896,-0.04557,-0.94274,-0.26465,-0.054571,1.5914,-0.94338,0.16679,0,0
3.24,1.0855,0.6719,2.0392,-1.2218,0.61156,-0.045016,-0.95862,-0.2552,-0.056241,1.5843,-0.94553,0.1672,0,0
3.23,1.0977,0.66577,2.0397,-1.2122,0.61407,-0.044445,-0.97442,-0.24574,-0.057915,1.577,-0.94753,0.16759,0,0
3.22,1.1098,0.65962,2.0401,-1.2024,0.61648,-0.043858,-0.99016,-0.23625,-0.059593,1.5694,-0.94937,0.16796,0,0
3.21,1.1217,0.65344,2.0406,-1.1924,0.61879,-0.043254,-1.0058,-0.22675,-0.061274,1.5615,-0.95105,0.1683,0,0
3.2,1.1336,0.64724,2.041,-1.1822,0.62101,-0.042632,-1.0214,-0.21723,-0.062959,1.5533,-0.95258,0.16863,0,0
3.19,1.1454,0.64102,2.0414,-1.1719,0.62314,-0.041994,-1.0369,-0.2077,-0.064646,1.5449,-0.95395,0.16893,0,0
3.18,1.157,0.63478,2.0418,-1.1615,0.62517,-0.041339,-1.0523,-0.19816,-0.066337,1.5361,-0.95516,0.16921,0,0
3.17,1.1686,0.62852,2.0422,-1.1509,0.6271,-0.040668,-1.0676,-0.1886,-0.068031,1.5271,-0.95622,0.16947,0,0
3.16,1.1801,0.62224,2.0426,-1.1401,0.62894,-0.039979,-1.0828,-0.17903,-0.069727,1.5178,-0.95712,0.16971,0,0
3.15,1.1914,0.61594,2.043,-1.1292,0.63068,-0.039273,-1.098,-0.16946,-0.071425,1.5082,-0.95786,0.16993,0,0
3.14,1.2026,0.60963,2.0434,-1.1182,0.63233,-0.03855,-1.113,-0.15988,-0.073125,1.4983,-0.95845,0.17012,0,0
3.13,1.2138,0.60329,2.0438,-1.107,0.63388,-0.037811,-1.1279,-0.15029,-0.074827,1.4882,-0.95888,0.17029,0,0
3.12,1.2248,0.59695,2.0442,-1.0956,0.63533,-0.037054,-1.1427,-0.1407,-0.076531,1.4777,-0.95915,0.17045,0,0
3.11,1.2357,0.59059,2.0445,-1.0841,0.63669,-0.03628,-1.1575,-0.13111,-0.078236,1.467,-0.95927,0.17058,0,0
3.1,1.2465,0.58422,2.0449,-1.0725,0.63796,-0.035489,-1.1721,-0.12151,-0.079942,1.456,-0.95923,0.17068,0,0
3.09,1.2571,0.57783,2.0453,-1.0607,0.63912,-0.034681,-1.1866,-0.11192,-0.08165,1.4447,-0.95903,0.17077,0,0
3.08,1.2677,0.57143,2.0456,-1.0487,0.64019,-0.033856,-1.201,-0.10233,-0.083358,1.4331,-0.95868,0.17084,0,0
3.07,1.2781,0.56503,2.0459,-1.0367,0.64117,-0.033014,-1.2153,-0.092749,-0.085066,1.4213,-0.95817,0.17088,0,0
3.06,1.2884,0.55861,2.0463,-1.0244,0.64205,-0.032155,-1.2294,-0.083171,-0.086775,1.4092,-0.9575,0.17091,0,0
3.05,1.2986,0.55219,2.0466,-1.0121,0.64283,-0.031278,-1.2434,-0.0736,-0.088484,1.3967,-0.95668,0.17091,0,0
3.04,1.3086,0.54575,2.0469,-0.99958,0.64352,-0.030385,-1.2573,-0.064038,-0.090193,1.384,-0.9557,0.17089,0,0
3.03,1.3186,0.53932,2.0472,-0.98693,0.64411,-0.029475,-1.2711,-0.054486,-0.091902,1.3711,-0.95456,0.17085,0,0
3.02,1.3284,0.53287,2.0475,-0.97415,0.64461,-0.028547,-1.2848,-0.044947,-0.09361,1.3578,-0.95327,0.17078,0,0
3.01,1.3381,0.52642,2.0478,-0.96124,0.64501,-0.027602,-1.2983,-0.035421,-0.095317,1.3442,-0.95182,0.1707,0,0
3,1.3476,0.51997,2.048,-0.94819,0.64532,-0.026641,-1.3116,-0.025911,-0.097024,1.3304,-0.95022,0.17059,0,0
2.99,1.357,0.51352,2.0483,-0.93501,0.64553,-0.025662,-1.3249,-0.016418,-0.098729,1.3163,-0.94845,0.17046,0,0
2.98,1.3663,0.50706,2.0485,-0.92169,0.64565,-0.024666,-1.338,-0.0069425,-0.10043,1.3019,-0.94654,0.17032,0,0
2.97,1.3755,0.5006,2.0488,-0.90825,0.64567,-0.023653,-1.3509,0.0025126,-0.10214,1.2872,-0.94446,0.17014,0,0
2.96,1.3845,0.49415,2.049,-0.89467,0.6456,-0.022623,-1.3637,0.011946,-0.10384,1.2723,-0.94223,0.16995,0,0
2.95,1.3934,0.48769,2.0492,-0.88097,0.64543,-0.021577,-1.3764,0.021357,-0.10553,1.257,-0.93984,0.16974,0,0
2.94,1.4021,0.48124,2.0494,-0.86715,0.64517,-0.020513,-1.3889,0.030742,-0.10723,1.2415,-0.9373,0.1695,0,0
2.93,1.4107,0.47479,2.0496,-0.8532,0.64482,-0.019432,-1.4012,0.040102,-0.10892,1.2257,-0.93459,0.16925,0,0
2.92,1.4192,0.46834,2.0498,-0.83912,0.64437,-0.018334,-1.4134,0.049434,-0.11062,1.2096,-0.93174,0.16897,0,0
2.91,1.4275,0.4619,2.05,-0.82493,0.64383,-0.01722,-1.4254,0.058736,-0.1123,1.1932,-0.92872,0.16867,0,0
2.9,1.4357,0.45547,2.0502,-0.81062,0.64319,-0.016088,-1.4372,0.068008,-0.11399,1.1766,-0.92555,0.16835,0,0
2.89,1.4437,0.44904,2.0503,-0.79619,0.64247,-0.01494,-1.4489,0.077247,-0.11567,1.1596,-0.92222,0.16801,0,0
2.88,1.4516,0.44262,2.0505,-0.78164,0.64165,-0.013775,-1.4604,0.086452,-0.11735,1.1424,-0.91874,0.16764,0,0
2.87,1.4593,0.43621,2.0506,-0.76698,0.64074,-0.012593,-1.4718,0.095621,-0.11902,1.1249,-0.91509,0.16726,0,0
2.86,1.4669,0.4298,2.0507,-0.75221,0.63974,-0.011394,-1.4829,0.10475,-0.12069,1.1071,-0.9113,0.16685,0,0
2.85,1.4744,0.42341,2.0508,-0.73732,0.63864,-0.010179,-1.4939,0.11385,-0.12236,1.0891,-0.90734,0.16642,0,0
2.84,1.4817,0.41703,2.0509,-0.72233,0.63746,-0.0089471,-1.5047,0.1229,-0.12402,1.0707,-0.90323,0.16597,0,0
2.83,1.4888,0.41066,2.051,-0.70723,0.63619,-0.0076986,-1.5153,0.13191,-0.12568,1.0521,-0.89896,0.1655,0,0
2.82,1.4958,0.40431,2.0511,-0.69202,0.63482,-0.0064335,-1.5257,0.14088,-0.12733,1.0332,-0.89454,0.16501,0,0
2.81,1.5027,0.39797,2.0511,-0.67671,0.63337,-0.005152,-1.536,0.1498,-0.12898,1.014,-0.88996,0.16449,0,0
2.8,1.5093,0.39164,2.0512,-0.6613,0.63183,-0.003854,-1.546,0.15868,-0.13062,0.99449,-0.88522,0.16396,0,0
2.79,1.5159,0.38533,2.0512,-0.64579,0.6302,-0.0025395,-1.5559,0.1675,-0.13226,0.97473,-0.88033,0.1634,0,0
2.78,1.5223,0.37904,2.0512,-0.63019,0.62848,-0.0012088,-1.5655,0.17628,-0.13389,0.95468,-0.87528,0.16282,0,0
2.77,1.5285,0.37276,2.0512,-0.61448,0.62667,0.00013824,-1.575,0.18501,-0.13552,0.93435,-0.87007,0.16222,0,0
2.76,1.5345,0.3665,2.0512,-0.59869,0.62478,0.0015015,-1.5842,0.19368,-0.13713,0.91374,-0.86471,0.1616,0,0
2.75,1.5405,0.36027,2.0512,-0.5828,0.6228,0.0028809,-1.5932,0.2023,-0.13875,0.89285,-0.85918,0.16095,0,0
2.74,1.5462,0.35405,2.0512,-0.56682,0.62073,0.0042764,-1.6021,0.21087,-0.14035,0.87167,-0.85351,0.16029,0,0
2.73,1.5518,0.34785,2.0511,-0.55076,0.61858,0.0056879,-1.6107,0.21937,-0.14195,0.85021,-0.84767,0.1596,0,0
2.72,1.5572,0.34168,2.0511,-0.53461,0.61634,0.0071154,-1.6191,0.22782,-0.14355,0.82847,-0.84168,0.1589,0,0
2.71,1.5625,0.33553,2.051,-0.51838,0.61402,0.0085588,-1.6272,0.23621,-0.14513,0.80645,-0.83554,0.15817,0,0
2.7,1.5676,0.3294,2.0509,-0.50207,0.61162,0.010018,-1.6352,0.24453,-0.14671,0.78414,-0.82923,0.15742,0,0
2.69,1.5725,0.32329,2.0508,-0.48568,0.60913,0.011493,-1.6429,0.25279,-0.14828,0.76155,-0.82277,0.15664,0,0
2.68,1.5773,0.31721,2.0507,-0.46921,0.60656,0.012984,-1.6504,0.26098,-0.14984,0.73868,-0.81616,0.15585,0,0
2.67,1.5819,0.31116,2.0505,-0.45267,0.60391,0.01449,-1.6577,0.26911,-0.1514,0.71553,-0.80938,0.15503,0,0
2.66,1.5864,0.30514,2.0504,-0.43606,0.60118,0.016011,-1.6647,0.27717,-0.15294,0.69209,-0.80245,0.1542,0,0
2.65,1.5906,0.29914,2.0502,-0.41938,0.59837,0.017549,-1.6715,0.28516,-0.15448,0.66837,-0.79537,0.15334,0,0
2.64,1.5947,0.29317,2.05,-0.40263,0.59548,0.019101,-1.6781,0.29308,-0.15601,0.64437,-0.78812,0.15246,0,0
2.63,1.5987,0.28723,2.0498,-0.38582,0.59251,0.020669,-1.6844,0.30092,-0.15753,0.62009,-0.78073,0.15156,0,0
2.62,1.6025,0.28132,2.0496,-0.36894,0.58946,0.022252,-1.6905,0.30869,-0.15904,0.59552,-0.77317,0.15063,0,0
2.61,1.6061,0.27544,2.0494,-0.35201,0.58634,0.02385,-1.6963,0.31639,-0.16054,0.57067,-0.76546,0.14969,0,0
2.6,1.6095,0.26959,2.0491,-0.33502,0.58313,0.025462,-1.7019,0.324,-0.16203,0.54554,-0.75759,0.14872,0,0
2.59,1.6128,0.26378,2.0489,-0.31797,0.57986,0.02709,-1.7072,0.33154,-0.16352,0.52013,-0.74956,0.14774,0,0
2.58,1.6159,0.258,2.0486,-0.30087,0.5765,0.028733,-1.7123,0.33899,-0.16499,0.49443,-0.74138,0.14673,0,0
2.57,1.6188,0.25225,2.0483,-0.28372,0.57308,0.03039,-1.7171,0.34636,-0.16645,0.46845,-0.73304,0.1457,0,0
2.56,1.6215,0.24654,2.048,-0.26653,0.56958,0.032062,-1.7217,0.35365,-0.1679,0.44219,-0.72454,0.14465,0,0
2.55,1.6241,0.24086,2.0477,-0.24929,0.566,0.033748,-1.726,0.36085,-0.16934,0.41565,-0.71589,0.14357,0,0
2.54,1.6265,0.23522,2.0473,-0.23201,0.56236,0.035448,-1.73,0.36797,-0.17077,0.38882,-0.70708,0.14248,0,0
2.53,1.6287,0.22961,2.0469,-0.21469,0.55864,0.037163,-1.7337,0.375,-0.17219,0.36171,-0.69812,0.14136,0,0
2.52,1.6308,0.22404,2.0466,-0.19734,0.55486,0.038892,-1.7372,0.38193,-0.1736,0.33432,-0.68899,0.14022,0,0
2.51,1.6327,0.21851,2.0462,-0.17995,0.55101,0.040635,-1.7404,0.38878,-0.175,0.30664,-0.67972,0.13906,0,0
2.5,1.6344,0.21302,2.0458,-0.16253,0.54708,0.042392,-1.7433,0.39553,-0.17638,0.27868,-0.67028,0.13788,0,0
2.49,1.6359,0.20757,2.0453,-0.14508,0.5431,0.044163,-1.746,0.40218,-0.17775,0.25045,-0.66069,0.13668,0,0
2.48,1.6373,0.20216,2.0449,-0.12761,0.53904,0.045947,-1.7484,0.40874,-0.17912,0.22192,-0.65094,0.13546,0,0
2.47,1.6385,0.19679,2.0444,-0.11012,0.53492,0.047745,-1.7504,0.4152,-0.18046,0.19312,-0.64104,0.13421,0,0
2.46,1.6395,0.19146,2.0439,-0.092603,0.53074,0.049556,-1.7522,0.42156,-0.1818,0.16403,-0.63097,0.13295,0,0
2.45,1.6403,0.18618,2.0434,-0.075073,0.52649,0.051381,-1.7537,0.42782,-0.18312,0.13466,-0.62076,0.13166,0,0
2.44,1.641,0.18093,2.0429,-0.05753,0.52218,0.053219,-1.7549,0.43397,-0.18443,0.10501,-0.61038,0.13035,0,0
2.43,1.6415,0.17573,2.0423,-0.039976,0.51781,0.05507,-1.7558,0.44002,-0.18573,0.075073,-0.59985,0.12902,0,0
2.42,1.6418,0.17058,2.0418,-0.022415,0.51338,0.056933,-1.7564,0.44597,-0.18701,0.044855,-0.58916,0.12766,0,0
2.41,1.6419,0.16547,2.0412,-0.004849,0.50889,0.05881,-1.7567,0.45181,-0.18828,0.014355,-0.57832,0.12629,0,0
2.4,1.6419,0.1604,2.0406,0.012718,0.50435,0.060699,-1.7567,0.45754,-0.18954,-0.016428,-0.56732,0.12489,0,0
2.39,1.6417,0.15538,2.04,0.030284,0.49974,0.062601,-1.7564,0.46315,-0.19078,-0.047493,-0.55616,0.12348,0,0
2.38,1.6413,0.1504,2.0394,0.047845,0.49508,0.064515,-1.7557,0.46866,-0.19201,-0.078841,-0.54484,0.12204,0,0
2.37,1.6407,0.14548,2.0387,0.065398,0.49037,0.066441,-1.7548,0.47405,-0.19322,-0.11047,-0.53337,0.12058,0,0
2.36,1.64,0.1406,2.038,0.08294,0.4856,0.068379,-1.7535,0.47933,-0.19442,-0.14238,-0.52174,0.1191,0,0
2.35,1.6391,0.13577,2.0373,0.10047,0.48078,0.070329,-1.752,0.48448,-0.1956,-0.17458,-0.50996,0.11759,0,0
2.34,1.638,0.13098,2.0366,0.11798,0.47591,0.072291,-1.75,0.48952,-0.19677,-0.20706,-0.49802,0.11607,0,0
2.33,1.6367,0.12625,2.0359,0.13547,0.47099,0.074264,-1.7478,0.49444,-0.19792,-0.23982,-0.48592,0.11452,0,0
2.32,1.6353,0.12156,2.0351,0.15293,0.46602,0.076249,-1.7452,0.49924,-0.19906,-0.27286,-0.47367,0.11295,0,0
2.31,1.6337,0.11693,2.0344,0.17037,0.46101,0.078246,-1.7424,0.50392,-0.20018,-0.30619,-0.46126,0.11136,0,0
2.3,1.6319,0.11234,2.0336,0.18778,0.45595,0.080253,-1.7391,0.50847,-0.20129,-0.3398,-0.44869,0.10975,0,0
2.29,1.6299,0.10781,2.0328,0.20515,0.45084,0.082271,-1.7356,0.51289,-0.20238,-0.37369,-0.43597,0.10812,0,0
2.28,1.6278,0.10333,2.0319,0.22249,0.44569,0.084301,-1.7316,0.51719,-0.20345,-0.40786,-0.42309,0.10647,0,0
2.27,1.6255,0.098895,2.0311,0.23978,0.4405,0.08634,-1.7274,0.52135,-0.20451,-0.44232,-0.41005,0.10479,0,0
2.26,1.623,0.094516,2.0302,0.25704,0.43526,0.088391,-1.7228,0.52539,-0.20555,-0.47705,-0.39686,0.1031,0,0
2.25,1.6203,0.09019,2.0293,0.27424,0.42999,0.090451,-1.7179,0.52929,-0.20657,-0.51208,-0.38351,0.10138,0,0
2.24,1.6175,0.085916,2.0284,0.29139,0.42468,0.092522,-1.7126,0.53306,-0.20757,-0.54738,-0.37,0.099638,0,0
